0,26.987842
10000,61.924823
20000,75.041804
30000,129.463070
40000,148.627260
50000,429.886195
60000,318.910210
70000,456.231646
80000,502.553268
90000,596.070529
100000,366.423223
110000,752.821298
120000,395.824796
130000,556.967907
140000,497.443343
150000,511.542605
160000,1176.007146
170000,805.658438
180000,1069.787481
190000,1319.774498
200000,797.950130
210000,645.316216
220000,1131.518651
230000,1607.317502
240000,900.281270
250000,783.513063
260000,944.362385
270000,803.091356
280000,935.743955
290000,921.573785
300000,881.091484
310000,839.394925
320000,955.781255
330000,8.923134
340000,986.777223
350000,1032.267410
360000,1700.052245
370000,192.878090
380000,765.799897
390000,615.415532
400000,967.652175
410000,851.339904
420000,1011.300840
430000,1064.949014
440000,1287.193865
450000,897.186256
460000,1274.359833
470000,740.326555
480000,871.041971
490000,903.735214
500000,805.911918
