54,0.000000
473,0.000000
633,0.000000
1633,0.000000
2066,0.000000
2086,0.000000
2106,0.000000
2126,0.000000
2146,0.000000
2166,0.000000
2186,0.000000
2206,0.000000
2226,0.000000
2246,0.000000
2266,0.000000
2286,0.000000
2306,0.000000
2326,0.000000
2346,0.000000
2366,0.000000
2386,0.000000
2406,0.000000
2426,0.000000
2446,0.000000
2466,0.000000
2486,0.000000
2506,0.000000
2526,0.000000
2546,0.000000
2566,0.000000
2586,0.000000
2606,0.000000
2626,0.000000
2646,0.000000
2666,0.000000
2686,0.000000
2706,0.000000
2726,0.000000
2746,0.000000
2766,0.000000
2786,0.000000
2806,0.000000
2826,0.000000
2846,0.000000
2866,0.000000
2886,0.000000
2906,0.000000
2926,0.000000
2946,0.000000
2966,0.000000
2986,0.000000
3006,0.000000
3026,0.000000
3046,0.000000
3066,0.000000
3086,0.000000
3106,0.000000
3126,0.000000
3146,0.000000
3166,0.000000
3186,0.000000
3206,0.000000
3226,0.000000
3246,0.000000
3266,0.000000
3286,0.000000
3306,0.000000
3326,0.000000
3346,0.000000
3366,0.000000
3386,0.000000
3406,0.000000
3426,0.000000
3446,0.000000
3466,0.000000
3486,0.000000
3506,0.000000
3526,0.000000
3546,0.000000
3566,0.000000
3586,0.000000
3606,0.000000
3626,0.000000
3646,0.000000
3666,0.000000
3686,0.000000
3706,0.000000
3726,0.000000
3746,0.000000
3766,0.000000
3786,0.000000
3806,0.000000
3826,0.000000
3846,0.000000
3866,0.000000
3886,0.000000
3906,0.000000
3926,0.000000
3946,0.000000
3966,0.000000
3986,0.000000
4006,0.000000
4026,0.000000
4046,0.000000
4066,0.000000
4086,0.000000
4106,0.000000
4126,0.000000
4146,0.000000
4166,0.000000
4186,0.000000
4206,0.000000
4226,0.000000
4246,0.000000
4266,0.000000
4286,0.000000
4306,0.000000
4326,0.000000
4346,0.000000
4366,0.000000
4386,0.000000
4406,0.000000
4426,0.000000
4446,0.000000
4466,0.000000
4486,0.000000
4506,0.000000
4526,0.000000
4546,0.000000
4566,0.000000
4586,0.000000
4606,0.000000
4626,0.000000
4646,0.000000
4666,0.000000
4686,0.000000
4706,0.000000
4726,0.000000
4746,0.000000
4766,0.000000
4786,0.000000
4806,0.000000
4826,0.000000
4846,0.000000
4866,0.000000
4886,0.000000
4906,0.000000
4926,0.000000
4946,0.000000
4966,0.000000
4986,0.000000
5006,0.000000
5026,0.000000
5046,0.000000
5066,0.000000
5086,0.000000
5106,0.000000
5126,0.000000
5146,0.000000
5166,0.000000
5186,0.000000
5206,0.000000
5226,0.000000
5246,0.000000
5266,0.000000
5286,0.000000
5306,0.000000
5326,0.000000
5346,0.000000
5366,0.000000
5386,0.000000
5406,0.000000
5426,0.000000
5446,0.000000
5466,0.000000
5486,0.000000
5506,0.000000
5526,0.000000
5546,0.000000
5566,0.000000
5586,0.000000
5606,0.000000
5626,0.000000
5646,0.000000
5666,0.000000
5686,0.000000
5706,0.000000
5726,0.000000
5746,0.000000
5766,0.000000
5786,0.000000
5806,0.000000
5826,0.000000
5846,0.000000
5866,0.000000
5886,0.000000
5906,0.000000
5926,0.000000
5946,0.000000
5966,0.000000
5986,0.000000
6006,0.000000
6026,0.000000
6046,0.000000
6066,0.000000
6086,0.000000
6106,0.000000
6126,0.000000
6146,0.000000
6166,0.000000
6186,0.000000
6206,0.000000
6226,0.000000
6246,0.000000
6266,0.000000
6286,0.000000
6306,0.000000
6326,0.000000
6346,0.000000
6366,0.000000
6386,0.000000
6406,0.000000
6426,0.000000
6446,0.000000
6466,0.000000
6486,0.000000
6506,0.000000
6526,0.000000
6546,0.000000
6566,0.000000
6586,0.000000
6606,0.000000
6626,0.000000
6646,0.000000
6666,0.000000
6686,0.000000
6706,0.000000
6726,0.000000
6746,0.000000
6766,0.000000
6786,0.000000
6806,0.000000
6826,0.000000
6846,0.000000
6866,0.000000
6886,0.000000
6906,0.000000
6926,0.000000
6946,0.000000
6966,0.000000
6986,0.000000
7006,0.000000
7026,0.000000
7046,0.000000
7066,0.000000
7086,0.000000
7106,0.000000
7126,0.000000
7146,0.000000
7166,0.000000
7186,0.000000
7206,0.000000
7226,0.000000
7246,0.000000
7266,0.000000
7286,0.000000
7306,0.000000
7326,0.000000
7346,0.000000
7366,0.000000
7386,0.000000
7406,0.000000
7426,0.000000
7446,0.000000
7466,0.000000
7486,0.000000
7506,0.000000
7526,0.000000
7546,0.000000
7566,0.000000
7586,0.000000
7606,0.000000
7626,0.000000
7646,0.000000
7666,0.000000
7686,0.000000
7706,0.000000
7726,0.000000
7746,0.000000
7766,0.000000
7786,0.000000
7806,0.000000
7826,0.000000
7846,0.000000
7866,0.000000
7886,0.000000
7906,0.000000
7926,0.000000
7946,0.000000
7966,0.000000
7986,0.000000
8006,0.000000
8026,0.000000
8046,0.000000
8066,0.000000
8086,0.000000
8106,0.000000
8126,0.000000
8146,0.000000
8166,0.000000
8186,0.000000
8206,0.000000
8226,0.000000
8246,0.000000
8266,0.000000
8286,0.000000
8306,0.000000
8326,0.000000
8346,0.000000
8366,0.000000
8386,0.000000
8406,0.000000
8426,0.000000
8446,0.000000
8466,0.000000
8486,0.000000
8506,0.000000
8526,0.000000
8546,0.000000
8566,0.000000
8586,0.000000
8606,0.000000
8626,0.000000
8646,0.000000
8666,0.000000
8686,0.000000
8706,0.000000
8726,0.000000
8746,0.000000
8766,0.000000
8786,0.000000
8806,0.000000
8826,0.000000
8846,0.000000
8866,0.000000
8886,0.000000
8906,0.000000
8926,0.000000
8946,0.000000
8966,0.000000
8986,0.000000
9006,0.000000
9026,0.000000
9046,0.000000
9066,0.000000
9086,0.000000
9106,0.000000
9126,0.000000
9146,0.000000
9166,0.000000
9186,0.000000
9206,0.000000
9226,0.000000
9246,0.000000
9266,0.000000
9286,0.000000
9306,0.000000
9326,0.000000
9346,0.000000
9366,0.000000
9386,0.000000
9406,0.000000
9426,0.000000
9446,0.000000
9466,0.000000
9486,0.000000
9506,0.000000
9526,0.000000
9546,0.000000
9566,0.000000
9586,0.000000
9606,0.000000
9626,0.000000
9646,0.000000
9666,0.000000
9686,0.000000
9706,0.000000
9726,0.000000
9746,0.000000
9766,0.000000
9786,0.000000
9806,0.000000
9826,0.000000
9846,0.000000
9866,0.000000
9886,0.000000
9906,0.000000
9926,0.000000
9946,0.000000
9966,0.000000
9986,0.000000
10006,0.000000
10026,0.000000
10046,0.000000
10066,0.000000
10086,0.000000
10106,0.000000
10126,0.000000
10146,0.000000
10166,0.000000
10186,0.000000
10206,0.000000
10226,0.000000
10246,0.000000
10266,0.000000
10286,0.000000
10306,0.000000
10326,0.000000
10346,0.000000
10366,0.000000
10386,0.000000
10406,0.000000
10426,0.000000
10446,0.000000
10466,0.000000
10486,0.000000
10506,0.000000
10526,0.000000
10546,0.000000
10566,0.000000
10586,0.000000
10606,0.000000
10626,0.000000
10646,0.000000
10666,0.000000
10686,0.000000
10706,0.000000
10726,0.000000
10746,0.000000
10766,0.000000
10786,0.000000
10806,0.000000
10826,0.000000
10846,0.000000
10866,0.000000
10886,0.000000
10906,0.000000
10926,0.000000
10946,0.000000
10966,0.000000
10986,0.000000
11006,0.000000
11026,0.000000
11046,0.000000
11066,0.000000
11086,0.000000
11106,0.000000
11126,0.000000
11146,0.000000
11166,0.000000
11186,0.000000
11206,0.000000
11226,0.000000
11246,0.000000
11266,0.000000
11286,0.000000
11306,0.000000
11326,0.000000
11346,0.000000
11366,0.000000
11386,0.000000
11406,0.000000
11426,0.000000
11446,0.000000
11466,0.000000
11486,0.000000
11506,0.000000
11526,0.000000
11546,0.000000
11566,0.000000
11586,0.000000
11606,0.000000
11626,0.000000
11646,0.000000
11666,0.000000
11686,0.000000
11706,0.000000
11726,0.000000
11746,0.000000
11766,0.000000
11786,0.000000
11806,0.000000
11826,0.000000
11846,0.000000
11866,0.000000
11886,0.000000
11906,0.000000
11926,0.000000
11946,0.000000
11966,0.000000
11986,0.000000
12006,0.000000
12026,0.000000
12046,0.000000
12066,0.000000
12086,0.000000
12106,0.000000
12126,0.000000
12146,0.000000
12166,0.000000
12186,0.000000
12206,0.000000
12226,0.000000
12246,0.000000
12266,0.000000
12286,0.000000
12306,0.000000
12326,0.000000
12346,0.000000
12366,0.000000
12386,0.000000
12406,0.000000
12426,0.000000
12446,0.000000
12466,0.000000
12486,0.000000
12506,0.000000
12526,0.000000
12546,0.000000
12566,0.000000
12586,0.000000
12606,0.000000
12626,0.000000
12646,0.000000
12666,0.000000
12686,0.000000
12706,0.000000
12726,0.000000
12746,0.000000
12766,0.000000
12786,0.000000
12806,0.000000
12826,0.000000
12846,0.000000
12866,0.000000
12886,0.000000
