0,10.269548
10000,-2.799312
20000,-2.815702
30000,-2.801059
40000,-0.694495
50000,60.808604
60000,62.091155
70000,74.140068
80000,-35.784411
90000,157.040563
100000,219.983650
110000,284.327670
120000,330.274840
130000,250.959290
140000,251.352732
150000,226.496523
160000,223.178170
170000,209.105172
180000,237.615688
190000,250.287830
200000,221.735268
210000,291.466717
220000,185.232263
230000,265.163573
240000,223.897653
250000,265.119725
260000,214.895845
270000,260.693315
280000,273.033126
290000,197.917915
300000,219.075991
310000,414.123638
320000,435.311774
330000,422.579539
340000,372.294481
350000,338.819352
360000,225.228896
370000,331.360192
380000,168.561972
390000,360.544669
400000,198.659436
410000,156.821663
420000,243.919058
430000,162.968941
440000,357.664851
450000,211.365283
460000,74.823086
470000,345.900077
480000,323.614617
490000,302.049278
500000,232.370537
