0,-1369.568497
10000,-1614.825154
20000,-1466.738834
30000,-1351.117273
40000,-84.443209
50000,-1715.038205
60000,-1636.758960
70000,-1667.888367
80000,-1575.678480
90000,-1483.488137
100000,-1267.950363
110000,-1360.465947
120000,-1518.195999
130000,-1648.792681
140000,-1435.851587
150000,-1200.248212
160000,-1598.448672
170000,-1567.747635
180000,-1515.984721
190000,-1376.901440
200000,-1454.590233
210000,-1509.726833
220000,-1525.366228
230000,-1435.396493
240000,-1478.210107
250000,-1559.962218
260000,-1576.957904
270000,-1379.403375
280000,-1143.487180
290000,-1496.587376
300000,-1638.497322
310000,-1349.756914
320000,-1636.451806
330000,-1492.871113
340000,-1450.007874
350000,71.555145
360000,-1529.414093
370000,-1557.272553
380000,-1608.529872
390000,-1569.157711
400000,-1522.334119
410000,-499.356552
420000,-1640.324093
430000,-1555.223420
440000,-1312.375727
450000,-1504.949474
460000,-1354.379524
470000,-1172.642770
480000,370.762831
490000,-1550.931902
500000,-1566.082878
