0,-1376.547923
10000,-1080.196107
20000,-1060.203463
30000,-1253.161159
40000,-1396.742273
50000,-1373.259460
60000,-758.671719
70000,-924.592208
80000,-1014.888285
90000,-1099.969375
100000,-1263.963668
110000,-944.087113
120000,518.949687
130000,-1132.445648
140000,-1321.678504
150000,-1170.751434
160000,-170.482433
170000,-752.359121
180000,-1315.910319
190000,-83.162069
200000,-710.481103
210000,-726.848502
220000,-838.335723
230000,-1167.615273
240000,-1119.555843
250000,-977.001656
260000,501.014731
270000,171.327950
280000,-452.080229
290000,545.266224
300000,-583.528613
310000,-912.462795
320000,-831.874774
330000,-796.480597
340000,-1193.849422
350000,-364.812044
360000,-917.969359
370000,-985.148701
380000,-328.086958
390000,-327.324778
400000,71.746644
410000,-628.273849
420000,-1244.905957
430000,-1355.057910
440000,-1386.900576
450000,-1090.982906
460000,-947.895132
470000,-581.286623
480000,143.673107
490000,-243.613866
500000,400.393648
