1000,-84.387306
2000,-113.539553
3000,-85.273510
4000,-100.389667
5000,-105.652392
6000,-101.544525
7000,-122.824570
8000,-118.387665
9000,-105.932040
10000,-106.329212
11000,-122.642533
12000,-90.298334
13000,-105.785821
14000,-94.019666
15000,-109.048553
16000,-129.794939
17000,-121.930914
18000,-123.742984
19000,-131.773580
20000,-102.020722
21000,-98.371562
22000,-109.569696
23000,-144.598303
24000,-142.168322
25000,-131.865032
26000,-133.795569
27000,-134.221094
28000,-104.203417
29000,-107.252482
30000,-135.692223
31000,-121.783496
32000,-126.569025
33000,-117.501333
34000,-125.967423
35000,-116.813005
36000,-131.140796
37000,-175.676190
38000,-117.325158
39000,-166.802541
40000,-145.419821
41000,-149.501922
42000,-154.160288
43000,-138.797270
44000,-114.913852
45000,-135.335765
46000,-139.564118
47000,-134.773198
48000,-124.411273
49000,-147.294935
50000,-146.210532
51000,-170.430284
52000,-167.562946
53000,-97.061420
54000,-155.234657
55000,-154.995739
56000,-150.827224
57000,-100.375049
58000,-141.483954
59000,-118.216973
60000,-128.216304
61000,-145.923811
62000,-120.781395
63000,-126.888409
64000,-103.027530
65000,-141.749083
66000,-110.963739
67000,-107.578503
68000,-106.172683
69000,-118.651222
70000,-132.276972
71000,-109.192458
72000,-109.389552
73000,-116.592573
74000,-132.241749
75000,-109.985058
76000,-108.322409
77000,-116.886705
78000,-107.847695
79000,-111.311965
80000,-118.580563
81000,-140.995967
82000,-120.003189
83000,-138.037613
84000,-141.405198
85000,-149.777291
86000,-123.963455
87000,-108.882296
88000,-110.650887
89000,-150.208727
90000,-141.307748
91000,-116.938238
92000,-127.101117
93000,-132.322418
94000,-110.374993
95000,-130.198165
96000,-161.674038
97000,-155.773597
98000,-153.657001
99000,-151.562233
100000,-165.100387
101000,-150.284807
102000,-163.865727
103000,-153.911982
104000,-133.823769
105000,-146.847577
106000,-159.286111
107000,-158.657013
108000,-141.585701
109000,-149.995026
110000,-131.480161
111000,-119.205597
112000,-131.861759
113000,-122.168643
114000,-148.364452
115000,-129.254373
116000,-144.025399
117000,-114.785906
118000,-122.860613
119000,-110.343402
120000,-112.529421
121000,-112.482263
122000,-111.931479
123000,-121.143911
124000,-124.244901
125000,-110.080538
126000,-112.234023
127000,-114.443201
128000,-126.610228
129000,-171.191239
130000,-170.870183
131000,-147.001260
132000,-166.435352
133000,-130.568718
134000,-133.320242
135000,-135.287486
136000,-139.088573
137000,-163.257296
138000,-160.521596
139000,-145.827741
140000,-167.409980
141000,-114.938316
142000,-116.814290
143000,-140.820963
144000,-120.670835
145000,-113.598092
146000,-114.798734
147000,-116.229523
148000,-149.310396
149000,-133.734103
150000,-137.788013
151000,-137.582836
152000,-143.567769
153000,-167.960748
154000,-130.609163
155000,-103.710906
156000,-139.177156
157000,-119.087840
158000,-106.367875
159000,-156.581676
160000,-141.260854
161000,-141.331743
162000,-107.963560
163000,-137.266588
164000,-112.881612
165000,-110.291763
166000,-123.972685
167000,-105.458450
168000,-160.804555
169000,-137.947124
170000,-143.671695
171000,-131.329323
172000,-119.073548
173000,-129.007089
174000,-143.033083
175000,-136.004551
176000,-118.140798
177000,-120.827385
178000,-119.017826
179000,-121.964109
180000,-124.930796
181000,-137.707419
182000,-114.514704
183000,-122.539759
