0,26.074529
10000,75.421925
20000,95.504601
30000,494.420905
40000,1398.846099
50000,1133.947607
60000,1626.279126
70000,941.191118
80000,1799.425627
90000,1638.597901
100000,1361.307107
110000,1808.581598
120000,1818.537871
130000,1821.133931
140000,1855.904231
150000,1835.472471
160000,1623.024108
170000,1871.453227
180000,1864.634957
190000,1885.422861
200000,1938.348233
210000,1688.117031
220000,1721.983130
230000,1868.828915
240000,1911.691791
250000,1903.949212
260000,1871.034621
270000,1636.195498
280000,1828.439807
290000,1833.722322
300000,1856.563576
310000,1946.723576
320000,1817.572305
330000,1898.489723
340000,1819.906369
350000,1864.480667
360000,1912.307987
370000,1857.276819
380000,1852.886437
390000,1926.794311
400000,1846.856422
410000,1847.997053
420000,1825.975402
430000,1870.470910
440000,1799.722829
450000,952.745382
460000,1132.299012
470000,1817.267443
480000,1850.804074
490000,1928.261529
500000,1780.264189
