15,1.722262
27,1.395277
39,0.597894
49,-0.059717
58,-0.035122
67,-0.368225
76,-0.732984
85,-0.735096
94,-0.737873
103,-0.825960
112,-0.826871
121,-0.830442
131,-0.710449
147,0.469097
222,-3.600169
273,-1.123952
316,-2.271432
335,-0.084700
411,-1.415921
466,-2.595872
474,-0.255884
483,-0.242525
493,-0.370269
501,-0.306406
508,-0.220423
514,-0.191232
521,-0.262436
528,-0.020661
535,0.099501
543,0.196574
552,-0.308462
561,-0.283499
570,-0.235645
579,-0.400767
586,-0.450178
592,-0.240501
597,-0.156270
602,-0.172181
607,-0.174480
612,-0.274892
617,-0.250889
622,-0.243000
627,-0.252244
632,-0.274865
638,-0.328202
674,0.298684
732,-0.229207
801,1.470924
885,0.015157
897,-0.136456
944,-0.103227
989,-0.096321
1048,0.510886
1101,-0.712258
1160,-0.396437
1172,0.000774
1184,-0.152546
1202,-0.023573
1262,-0.565497
1337,-0.737891
1354,-0.137710
1424,-1.056203
1483,-0.832531
1533,0.101995
1597,-0.658600
1687,-1.053179
1769,-1.207081
1845,-0.375038
1911,-0.740534
1984,-0.442420
2039,-0.730569
2118,-0.193669
2158,-0.104513
2200,-0.108919
2242,-0.322927
2312,-0.130765
2365,-0.158645
2422,-0.171932
2468,-0.234069
2521,-0.145998
2596,-0.162482
2680,-0.570311
2752,-0.519649
2801,-0.332975
2875,-1.034907
2965,-1.165820
3118,-0.172170
3218,-1.433172
3299,-0.559619
3341,-0.195178
3441,-0.933779
3512,-0.597685
3558,-0.559309
3590,-0.454004
3641,-0.818062
3707,-0.997726
3777,0.165034
3797,-0.196786
3814,-0.221866
3878,-1.321657
3982,-2.011170
4085,0.118908
4164,-1.666879
4216,-0.076681
4239,-0.204925
4305,-0.483874
4343,-0.207219
4426,-0.117338
4493,-0.970551
4537,-0.390574
4653,-1.057510
4731,0.091346
4811,-0.888426
4905,-0.321711
5029,-0.387170
5123,-0.143088
5289,-0.425151
5379,-1.565362
5461,-1.848413
5520,-1.067938
5586,-2.841954
5690,-0.995134
5748,-0.939683
5802,-1.269020
5851,-0.802368
5902,-0.460376
6000,-1.965821
6164,-0.481340
6419,-0.419618
6487,-1.004819
6555,-0.960943
6635,-1.131390
6699,-0.892292
6774,-0.975060
6832,-0.924257
6890,-0.926074
6962,-0.321073
7071,-1.882477
7126,-0.849085
7227,-1.123419
7308,-1.456003
7360,-1.099823
7397,-0.325193
7473,-0.905613
7536,-0.370452
7585,-0.375414
7660,-1.556070
7756,-0.143768
7862,-1.422730
7956,-1.588441
8006,-1.340554
8140,-0.241241
8208,-0.808456
8255,-0.609808
8296,-0.942526
8375,-1.658086
8435,-1.923339
8498,-2.140194
8559,-2.602180
8630,-2.638180
8713,-0.899664
8755,-1.398902
8904,-3.053165
8957,-1.127405
9005,-1.948441
9057,-2.821219
9130,-1.569168
9194,-1.555008
9254,-0.214765
9310,-0.819872
9375,-0.620850
9434,-0.795127
9521,0.262325
9634,-0.348351
9762,-0.396629
9821,-0.486752
9892,-0.350628
9947,-0.575141
10006,-0.568414
10187,-0.869741
10502,-1.634610
10704,-0.496087
11095,-1.356122
11157,-0.539587
11240,-0.373854
12240,-2.365810
12743,-2.825724
12805,-0.592207
12971,-2.090083
13243,-1.473799
13913,-9.327066
14449,-2.811161
15034,-2.698703
15143,-2.896392
15238,-0.844649
15716,-1.468819
16716,-32.365875
17314,-1.091439
17412,-0.400575
17611,-0.350630
17920,-0.870883
18274,-1.300599
18351,-0.651159
19127,-2.043726
19213,-1.783559
19617,-2.018194
19684,-0.823527
19806,-1.505453
19914,-1.571498
20455,-2.785171
20739,-2.467212
21739,-5.391420
22739,-3.863726
23235,-1.815126
23329,-1.396649
23442,-0.753616
23574,-1.258893
24002,-1.906795
24065,-1.173095
24114,-0.967419
24162,-1.099592
24428,-1.895116
24476,-1.126858
24530,-1.153179
24647,-1.657748
24697,-1.093578
24946,-1.692685
24995,-1.325789
25047,-1.467821
25095,-1.221472
25148,-1.438598
25224,-1.354098
25291,-1.328771
25342,-1.266231
25403,-1.680329
25453,-1.201709
25934,-3.491357
25984,-1.154582
26034,-1.528533
26097,-1.207931
26218,-1.942271
26269,-1.463998
26543,-2.216425
26679,-1.670374
27016,-3.141079
28016,-4.661219
28081,-0.955922
28380,-2.241082
28518,-1.865286
28613,-2.048574
28829,-1.144597
28958,-1.036961
29958,-3.423816
30958,-1.218294
31958,-2.214070
32038,-1.271060
33033,-3.934972
33113,-1.368677
33567,-2.412187
34567,-3.067413
35496,-3.381214
35577,-0.689106
35872,-1.093205
36799,-4.920240
37345,-3.774072
37850,-2.337006
37906,-1.516599
38906,-2.432230
39005,-1.983093
40005,-3.223814
41005,-1.982710
41241,-1.525019
41737,-3.401380
42737,-2.384296
43273,-2.881561
44273,-4.906041
45273,-7.116027
46273,-12.683551
47273,-4.577070
47325,-1.123371
47375,-1.365453
47423,-1.819019
47469,-0.990804
47537,-1.175497
48537,-2.963096
49537,-3.843359
49602,-1.296074
49769,-2.600417
49832,-1.895063
49873,-1.190854
50232,-3.111187
50300,-2.037761
51021,-3.591549
51126,-1.439281
51230,-1.223764
51468,-0.999054
52468,-9.345333
53468,-3.081150
54468,-2.300430
55468,-2.756518
55561,-1.733561
56561,-2.812246
57561,-2.785358
58561,-2.700218
59561,-3.020811
60561,-3.577751
61561,-2.579341
62070,-2.773142
63070,-4.453120
64070,-9.430941
65070,-2.647654
65802,-2.785606
66802,-4.218072
67802,-3.866760
68802,-2.822338
69802,-4.113593
69853,-0.867899
70853,-2.281400
71853,-2.180877
72853,-2.227808
73853,-2.092497
74853,-2.755408
75853,-1.867966
76853,-1.370341
77853,-1.871767
77906,-0.631384
78906,-1.841733
79906,-1.658253
80906,-1.624361
81906,-1.849107
82906,-1.825367
83906,-2.276205
84906,-3.636483
85906,-2.110908
86906,-1.918469
87906,-1.539528
88906,-1.354284
89906,-2.371644
90906,-3.136665
91906,-1.859496
91932,-0.220485
92932,-1.698302
92998,-0.781298
93998,-2.294694
94998,-1.924394
95998,-1.667913
96998,-1.495841
97998,-1.602654
98998,-1.632414
99998,-1.686452
100998,-1.598662
101998,-1.394447
102998,-1.345490
103998,-2.158074
104998,-1.702541
105998,-1.468840
106998,-1.544095
107998,-1.577468
108998,-1.769244
109998,-1.559112
110998,-1.497048
111998,-1.781930
112998,-1.427292
113998,-1.866369
114998,-1.968187
115998,-1.163126
116998,-1.491757
117064,-0.556356
118064,-2.052630
119064,-1.687988
120064,-1.801663
121064,-1.926836
122064,-1.766345
123064,-1.155902
124064,-1.633061
125064,-1.374754
126064,-1.770214
127064,-1.810045
128064,-1.457200
129064,-1.391063
130064,-1.462996
131064,-1.252616
132064,-1.368978
133064,-1.103597
134064,-1.477040
135064,-1.192502
136064,-1.041996
137064,-1.245934
138064,-1.336718
