0,9.578366
10000,-2.789905
20000,94.498105
30000,143.874888
40000,314.409617
50000,10.367002
60000,347.566293
70000,287.911013
80000,366.493198
90000,417.286627
100000,377.547005
110000,248.871158
120000,342.010497
130000,298.592202
140000,222.868877
150000,84.720240
160000,43.494607
170000,388.903399
180000,252.447691
190000,258.027819
200000,0.068901
210000,5.653915
220000,316.496064
230000,201.015149
240000,3.337207
250000,5.983735
260000,245.160215
270000,2.194468
280000,106.977734
290000,360.659988
300000,7.887231
310000,2.265403
320000,6.739548
330000,4.955564
340000,160.074291
350000,2.452323
360000,292.311144
370000,5.331919
380000,2.446838
390000,388.085476
400000,4.018910
410000,3.897351
420000,255.782340
430000,369.470862
440000,136.667384
450000,-2.267624
460000,0.800604
470000,246.765383
480000,267.083891
490000,11.815565
500000,3.231321
