1000,-5548.162821
2000,-3508.894271
3000,-2869.939274
4000,-2394.444445
5000,-2780.612570
6000,-3633.904330
7000,-4509.326928
8000,-5067.449554
9000,-3676.861481
10000,-3557.747447
11000,-3617.940712
12000,-4673.731765
13000,-3349.657203
14000,-3807.488979
15000,-3912.556485
16000,-3607.602868
17000,-8548.667433
18000,-2254.754388
19000,-2974.548412
20000,-2249.012057
21000,-2893.868586
22000,-1673.168498
23000,-3784.616524
24000,-3327.707406
25000,-1498.697040
26000,-1920.112241
27000,-1589.122960
28000,-489.912687
29000,-1518.511526
30000,-2451.102920
31000,-509.821968
32000,-405.108168
33000,-795.860248
34000,-4342.758288
35000,-2663.289435
36000,-2942.866535
37000,-1377.780001
38000,-1283.382782
39000,-14212.785943
40000,-631.020963
41000,-1665.402910
42000,-2332.803501
43000,-18440.966392
44000,-19696.877714
45000,-3062.842176
46000,-17879.205047
47000,-11505.978007
48000,-609.012764
49000,-2412.181836
50000,-3765.678397
51000,-3725.272743
52000,-4075.223678
53000,-229.777200
54000,-861.460144
55000,-1058.327313
56000,-1653.560267
57000,-2569.749563
58000,-1987.715363
59000,-1993.960187
60000,-1207.620962
61000,-1274.313264
62000,-1074.028805
63000,-1851.138765
64000,-2637.576275
65000,-2257.473650
66000,-903.795330
67000,-1013.899019
68000,-1072.591114
69000,-1377.963951
70000,-946.012627
71000,-1088.418149
72000,-321.339443
73000,-889.486150
74000,-4057.893039
75000,-3192.102745
76000,-16636.252566
77000,-1185.710634
78000,-257.660271
79000,-1569.573740
80000,-437.651971
81000,-503.560306
82000,-1884.212920
83000,-2848.453096
84000,-698.067923
85000,-1825.904705
86000,-1004.925204
87000,-2069.692959
88000,-1315.768940
89000,-842.200079
90000,-2341.809413
91000,-448.827014
92000,-832.535168
93000,-699.951620
94000,-136.612146
95000,-617.959812
96000,-828.501676
97000,-479.893416
98000,-1938.840632
99000,-41.062317
100000,-269.688286
101000,-458.698734
102000,-296.153687
103000,-276.962189
104000,-1.255022
105000,-11.964065
106000,183.723773
107000,-1545.926841
108000,212.065243
109000,-1233.403392
110000,-99.511483
111000,-403.923764
112000,-285.755279
113000,-1183.502211
114000,-247.801346
115000,169.513790
116000,-632.291899
117000,-915.822395
118000,-700.191036
119000,-125.704870
120000,-236.494819
121000,-263.491554
122000,-135.607521
123000,1.960946
124000,-338.173998
125000,-406.881476
126000,46.516913
127000,-8.530806
128000,-599.278385
129000,207.058055
130000,-38.478849
131000,-238.038853
132000,-428.944447
133000,-672.887881
134000,-145.206838
135000,-246.603824
136000,-228.579109
137000,-850.215655
138000,-256.336446
139000,-388.950903
140000,-1268.664607
141000,-681.631538
142000,-673.261234
143000,188.930414
144000,137.427365
145000,-843.221688
146000,93.357539
147000,-2.740814
148000,-1715.753187
149000,-1074.911240
150000,-728.599118
151000,-182.957552
152000,-243.935960
153000,-555.509027
154000,-178.276053
155000,-6.325779
156000,-164.577196
157000,-130.638264
158000,-3.708113
159000,-431.368269
160000,-100.207928
161000,-685.961669
162000,-85.720221
163000,-188.615051
164000,-37.691615
165000,-16.894088
166000,-434.156541
167000,-166.688401
168000,35.921220
169000,189.982355
170000,-35.627478
171000,-191.090488
172000,-565.907116
173000,264.104626
174000,147.079990
175000,12.786977
176000,-356.273860
177000,136.806568
178000,211.188094
179000,-7.457472
180000,351.296075
181000,262.487054
182000,72.153383
183000,-31.434111
184000,16.161379
185000,-196.052527
186000,258.563607
187000,339.196146
188000,229.543494
189000,225.455095
190000,310.712970
191000,284.795322
192000,-50.999712
193000,355.511457
194000,322.940469
195000,-316.920092
196000,315.837818
197000,285.671027
198000,301.140224
199000,365.890706
200000,338.687020
201000,311.896585
202000,225.337338
203000,150.711558
204000,169.936886
205000,233.065309
206000,-112.100730
207000,177.070184
208000,-1367.440209
209000,216.471377
210000,163.025193
211000,148.274123
212000,274.117178
213000,107.184841
214000,105.420985
215000,227.447647
216000,198.159358
217000,266.988320
218000,157.911709
219000,171.641388
220000,338.410910
221000,169.805909
222000,188.277549
223000,266.970905
224000,198.452390
225000,289.758482
226000,316.330325
227000,296.180934
228000,238.322962
229000,273.402027
230000,339.566794
231000,203.544947
232000,348.974837
233000,281.777439
234000,244.059549
235000,312.637992
236000,375.892147
237000,209.865453
238000,288.260435
239000,327.699806
240000,319.098338
241000,289.955158
242000,373.524163
243000,341.721703
244000,332.365511
245000,346.806026
246000,325.290198
247000,243.060335
248000,279.810380
249000,358.898317
250000,439.030258
251000,300.046559
252000,237.505160
253000,402.032079
254000,226.671518
255000,342.515436
256000,428.105460
257000,352.173525
258000,384.827022
259000,233.684022
260000,339.049882
261000,368.011372
262000,329.632381
263000,285.794904
264000,245.280310
265000,368.908364
266000,312.513869
267000,161.017194
268000,301.561064
269000,315.249056
270000,325.176276
271000,427.179369
272000,242.312309
273000,332.714649
274000,354.499147
275000,353.588500
276000,350.477044
277000,340.706632
278000,371.100186
279000,373.379963
280000,372.023770
281000,343.385680
282000,340.666405
283000,346.558693
284000,377.072697
285000,404.683281
286000,396.358314
287000,300.066404
288000,398.243846
289000,405.959238
290000,354.109745
291000,436.523596
292000,314.443653
293000,412.171721
294000,326.405730
295000,408.992137
296000,399.760638
297000,369.714771
298000,466.609072
299000,360.134043
300000,425.302069
301000,457.520572
302000,442.311403
303000,383.619346
304000,413.785644
305000,451.646799
306000,484.152831
307000,487.004092
308000,417.614601
309000,365.579255
310000,497.651107
