22,-109.573710
43,-98.688016
84,-402.784385
1084,-8089.307173
2084,-9452.265447
3084,-7855.507294
4084,-4923.008182
5084,-4914.828595
6084,-4449.077375
7084,-4310.129405
8084,-3069.939868
9084,-3771.758750
10084,-1948.042452
11084,-4215.301200
12084,-2831.027320
13084,-4480.972548
14084,-5492.002676
15084,-4062.930913
16084,-1346.801892
17084,-7404.642272
18084,-1719.238961
19084,-11286.355061
20084,-6607.826026
21084,-7192.847503
22084,-4323.478716
23084,-9812.055871
24084,-3659.927115
25084,-2025.267803
26084,-2259.665876
27084,-5446.166597
28084,-3619.770665
29084,-2283.271017
30084,-3109.006261
31084,-7268.810651
32084,-3912.114033
33084,-1879.401168
34084,-4863.460787
35084,-920.643922
36084,-6912.801020
37084,-1034.679956
38084,-2686.796489
39084,-1653.023606
40084,-3214.807281
40405,-2318.500256
40425,-126.532206
40445,-134.719358
40775,-2486.517537
41775,-4887.613900
42775,-3081.342705
43775,-819.884070
44775,-821.373023
45775,-746.399482
46775,-1026.350306
47775,-769.512801
48775,-841.323306
49775,-2650.577814
50775,-1168.043581
51775,-871.075447
52775,-6254.843635
53775,-1177.129792
54775,-859.780948
55775,-1548.509429
56775,-874.516330
57775,-627.641509
58775,-1236.522333
59775,-759.790887
60775,-579.739972
61775,-778.916398
62775,-1009.021283
63775,-616.968259
64775,-1121.482945
65775,-581.073679
66775,-916.243417
67775,-963.417289
68775,-792.040411
69775,-5435.058111
70775,-1886.718175
71775,-905.818551
72775,-1735.689603
73775,-743.361122
74775,-3688.792526
75775,-1189.064856
76775,-572.077352
77775,-484.334791
78775,-938.004247
79775,-1190.571985
80775,-1385.336217
81775,-2902.748254
82775,-5295.742372
83775,-994.886380
84775,-701.540528
85775,-892.198756
86775,-883.562995
87775,-585.943927
88775,-596.135416
89775,-829.559930
90775,-848.988923
90795,-92.225652
91795,-5714.104325
92791,-10593.499236
92811,-139.639517
92831,-116.665101
93831,-9956.795937
94831,-1147.209304
95831,-1075.529090
96831,-1067.356166
97831,-7871.863285
98831,-659.768948
99831,-1423.805400
100831,-598.911984
101831,-894.730144
102831,-733.033458
103831,-2343.097689
104831,-506.938235
105831,-734.927975
106831,-1437.410018
107831,-572.578218
108831,-709.164004
109831,-632.649741
110831,-502.912845
111831,-565.133626
112831,-547.592485
113831,-513.204256
114831,-630.122146
115831,-471.692013
116831,-399.066518
117831,-387.265077
118831,-1897.069525
119831,-516.959485
120451,-7848.124683
121451,-5196.701929
122451,-332.997523
123451,-325.248154
124451,-608.403142
125451,-511.604763
126451,-542.437513
127451,-6705.808000
128451,-559.094990
129451,-439.613730
130451,-541.610807
131451,-528.042210
132451,-512.465702
133451,-553.473536
134451,-499.705733
135451,-445.197957
136451,-448.942648
137451,-451.687288
138451,-402.632718
139451,-469.671241
140451,-428.176449
141451,-328.076797
142451,-363.572608
143451,-323.593482
144451,-551.098469
145451,-335.249093
146451,-505.036371
147451,-661.208431
148451,-390.797895
149451,-438.112127
149472,-175.965204
149662,-1728.575018
149682,-161.435672
149702,-154.474687
149722,-174.178302
149742,-193.513932
149762,-165.659272
149782,-184.494900
149812,-310.455876
149832,-184.110313
149852,-186.856900
149872,-176.445827
149892,-168.972961
149926,-246.718007
149946,-164.641347
149966,-160.354776
149986,-157.702725
150006,-175.707498
150026,-171.887692
150046,-183.895694
150066,-165.990549
150086,-180.543981
151086,-634.853381
152086,-386.325784
153086,-751.250334
154086,-361.458151
155086,-348.714585
156086,-321.045625
157086,-412.027870
158086,-577.270277
159086,-668.795692
160086,-445.644161
161086,-729.163127
162086,-480.763670
163086,-417.235207
164086,-445.948982
165086,-718.946788
166086,-430.548936
167086,-442.060580
168086,-414.755488
169086,-519.038142
170086,-359.950231
171086,-352.150763
172086,-336.810142
173086,-365.430172
174086,-285.320245
175086,-373.731512
176086,-486.786862
177086,-391.284547
178086,-535.638436
178106,-144.163305
178126,-153.899590
178146,-147.183834
178166,-152.792923
178186,-161.497084
178206,-162.025395
178226,-132.200795
178246,-131.739924
