13,2.020249
20,0.921427
26,0.747848
31,0.632897
36,-0.111406
41,-0.318233
46,-0.277349
51,-0.261311
55,-0.138364
59,-0.136326
63,-0.130169
67,-0.337223
71,-0.356437
75,-0.367721
79,-0.343833
83,-0.352751
87,-0.345568
91,-0.359398
96,-0.477013
101,-0.557872
108,-0.184292
136,0.819639
144,0.145542
153,0.147541
161,-0.030382
170,-0.796338
179,-0.052345
188,0.170636
198,-0.449441
208,-0.779257
218,-0.740926
228,-0.560191
236,-0.191048
242,-0.195847
248,-0.257410
254,-0.264117
260,-0.435184
266,-0.363495
274,-0.405467
308,-1.005409
377,-1.003941
392,0.297707
414,0.712354
426,-0.071532
523,0.184382
591,-1.348573
671,-0.826528
706,-0.194079
747,-0.644482
792,-0.293223
827,-0.894365
876,-0.383161
915,-0.417122
931,-0.420142
947,-0.357109
961,-0.399951
976,-0.435202
1019,0.138435
1033,-0.289608
1048,-0.296098
1086,-0.657359
1100,-0.591617
1113,-0.546545
1127,-0.724076
1142,-0.714560
1157,-0.716970
1171,-0.744891
1185,-0.623056
1199,-0.757178
1214,-0.595843
1234,-0.648220
1255,-0.555959
1272,-0.378928
1291,-0.564718
1326,-0.286104
1356,-0.415311
1367,-0.290320
1393,-0.536318
1416,-0.389045
1472,-0.850556
1547,-1.265113
1563,-0.152948
1640,0.065197
1766,0.041711
1871,-0.746868
1962,-0.033224
2060,-0.589132
2121,-0.604420
2201,-0.478727
2290,0.142467
2356,-0.469793
2562,-1.962157
2714,-3.034301
2868,-4.051565
2935,-1.317806
3006,-2.241751
3085,-2.331032
3186,-2.242308
3260,-1.088033
3343,-1.266972
3432,-1.310232
3894,0.079762
4115,-1.003974
4397,-1.186001
4508,-0.735753
4622,-1.002180
4750,-0.377871
4878,-0.633255
5114,-0.687224
5259,-0.553269
5523,-0.612665
5656,-0.677810
5829,-0.480442
5932,-0.712323
6041,-0.671889
6198,-0.822108
6320,-0.748036
6480,-1.049691
6561,-0.342628
6680,-1.170895
6785,-0.915055
6880,-0.843863
6971,-1.047670
7060,-0.903765
7153,-1.176772
7231,-1.150248
7308,-1.643859
7492,-2.540608
7609,-1.871008
7685,-1.559006
7794,-1.638336
7879,-1.316537
7970,-1.827954
8087,-2.811719
8214,-1.102268
8292,-1.438999
8404,-0.329033
8555,-0.501865
9185,-3.758715
9292,-0.867095
9523,-0.956105
9667,-0.840962
9754,-0.494319
10285,-2.587401
10521,-0.752101
10793,-1.217916
11087,-1.306241
11438,-1.131975
12438,-1.049127
12944,-1.681987
13326,-0.938087
13483,-0.892235
14483,-1.288374
15029,-1.439786
15139,-1.270883
16139,-1.554095
17139,-2.638490
18139,-2.674843
18600,-2.576526
18722,-1.040906
19242,-1.731692
19435,-1.247073
19569,-0.959901
19779,-1.479067
20533,-3.088865
20759,-1.607776
20820,-0.669215
21397,-2.335332
21454,-2.111039
21858,-1.622459
22073,-1.894162
22658,-3.279089
22805,-1.194380
23173,-1.924978
23587,-1.113715
23893,-1.598658
24111,-1.569523
24449,-2.061494
25449,-1.734778
26449,-2.063057
27449,-3.479288
27661,-1.321207
28323,-1.890396
29323,-1.734094
29779,-1.717691
30073,-1.391080
31073,-1.302488
32073,-1.281201
32992,-2.026930
33115,-1.379096
34115,-1.576981
35115,-1.662533
36115,-1.830103
37115,-1.624439
38115,-1.985856
39112,-1.739712
39240,-1.437160
39583,-1.703189
39878,-1.186060
39995,-1.602690
40448,-2.068953
41448,-1.697874
42351,-2.716005
43351,-1.497707
44047,-2.433561
45047,-1.122583
45112,-1.597900
45170,-1.904679
45257,-2.753628
46257,-1.990421
46520,-3.722065
46634,-1.508486
46801,-2.309543
47358,-2.100181
47860,-1.537364
48860,-1.465113
49860,-1.456874
49991,-0.855916
50425,-1.103228
51425,-1.954384
51790,-1.206539
52687,-3.287075
53120,-1.528043
54120,-1.966074
55040,-2.449211
56040,-1.666007
57040,-2.173562
57157,-0.607770
57864,-2.119749
58864,-1.419110
59555,-2.352718
60317,-1.938913
61317,-1.658519
61448,-1.120401
62219,-2.293937
63219,-1.657964
63334,-0.790248
63467,-1.147159
64314,-2.072937
65198,-2.516086
66198,-1.724578
66792,-1.714329
67792,-1.323586
68307,-1.087702
68857,-1.376856
69202,-1.376744
69904,-1.537960
70247,-1.446600
70431,-0.943077
71190,-1.464698
72190,-1.123723
73190,-2.022444
73854,-1.859778
74854,-2.601192
75854,-1.478125
76854,-1.454123
77854,-1.527367
78854,-1.423949
79054,-0.901824
79253,-1.330352
79435,-0.917223
80435,-1.326280
81435,-1.692509
82435,-1.642013
83435,-1.308107
83628,-0.839988
83827,-1.022255
84827,-1.531553
85827,-2.067382
86827,-1.331973
87827,-1.747334
88827,-1.715494
89827,-1.439512
90827,-1.640131
91827,-1.584688
92827,-1.646026
93349,-1.889030
94349,-1.289449
95349,-2.105734
96349,-1.307097
97349,-1.051166
98349,-1.826996
99349,-1.404991
100349,-1.449004
101349,-1.242098
102349,-1.148150
103349,-1.235021
103547,-0.943316
104547,-1.420790
105547,-1.528891
106547,-1.371335
107547,-1.438387
108547,-1.254942
109038,-0.986903
110038,-1.671721
111038,-1.496035
111232,-0.709056
111785,-1.320382
112785,-1.322001
113785,-1.286462
114785,-1.474409
115785,-1.886741
116785,-2.131619
117785,-1.402970
118785,-1.524763
119785,-1.952316
120785,-1.480730
121785,-1.427258
122785,-1.471382
123785,-1.633998
124785,-1.236765
125785,-1.551838
126448,-1.401851
127448,-2.218620
128448,-1.628181
129448,-2.092436
130448,-1.614837
131135,-1.864429
132030,-1.723454
132623,-2.101113
133623,-1.061017
134623,-1.547530
135623,-1.232758
136623,-1.494520
137623,-2.088523
138623,-1.475179
139623,-1.678908
140623,-1.122387
141623,-1.230943
142623,-1.396502
142837,-1.121282
143837,-1.261081
144837,-1.810039
145837,-0.944636
146837,-1.109168
147400,-1.554837
147944,-0.939930
148944,-0.976553
149944,-1.185350
150944,-1.190989
151944,-1.110755
152944,-1.096248
153944,-0.912826
154944,-1.065319
155944,-1.373844
156944,-1.348701
157944,-1.152513
158944,-1.424856
159944,-1.299926
160944,-1.149310
161944,-1.330893
162944,-1.163630
163913,-1.568188
164202,-1.111432
165202,-1.347436
166202,-1.024321
167202,-1.161899
167446,-1.201074
168446,-1.526360
169446,-1.329697
169641,-0.920839
170641,-1.577442
171641,-1.734368
172086,-1.276952
173086,-1.560614
174086,-1.126255
175086,-1.401144
176086,-1.589781
177086,-1.562420
178086,-1.338690
179086,-1.449687
180086,-0.984749
181086,-1.006172
182086,-1.810289
183086,-1.383749
184086,-1.480343
184927,-1.653337
185927,-1.447802
186927,-1.391554
187927,-0.960624
188927,-1.071667
189927,-1.069855
190927,-1.155200
191927,-1.163590
192087,-0.988767
193087,-1.188809
194087,-0.747896
195087,-1.276940
196087,-1.473383
197087,-1.264969
198087,-1.458301
199087,-1.209980
200087,-1.466733
201087,-0.928816
202087,-1.929640
203087,-1.609554
204087,-1.497474
205087,-1.611537
206087,-1.196207
207087,-1.084063
208087,-1.536995
209087,-1.055486
210087,-1.089644
211087,-1.327831
211746,-1.219111
212746,-0.818003
213707,-1.402365
214707,-1.672582
215707,-1.057005
216707,-1.217175
217707,-1.298445
218707,-1.010813
219707,-1.300399
220707,-1.302779
221707,-1.121609
222707,-1.093503
223707,-1.233426
224707,-1.067897
225707,-1.427140
226707,-1.499248
227707,-1.094853
228707,-1.319333
229707,-1.088506
230707,-1.447961
231707,-0.964261
232707,-1.035706
233707,-1.314289
234707,-1.264831
235707,-1.124883
236707,-1.305307
237707,-1.284765
238707,-0.999427
239707,-1.370032
240707,-1.569781
241707,-1.396219
242707,-1.055468
243707,-1.033000
244707,-1.674723
245707,-1.317926
246707,-1.545028
247707,-1.284718
248707,-1.358648
249707,-1.013725
250707,-1.447819
251707,-1.518180
252707,-0.985677
253707,-0.923630
254707,-0.939869
255707,-0.982858
256707,-1.257414
257707,-1.557288
258707,-0.837675
259707,-0.999090
260412,-1.392967
261412,-1.088498
262412,-1.224884
263412,-1.135567
264412,-1.189238
265412,-1.475625
266412,-1.187799
267412,-0.931360
268412,-1.107746
269412,-1.087589
270412,-1.473023
271412,-1.128908
272412,-1.408715
273069,-1.569193
274069,-1.638953
275069,-1.120669
276069,-0.935191
276074,-0.318762
276079,-0.363120
276084,-0.319328
276089,-0.328308
276094,-0.358989
276099,-0.372810
276104,-0.381483
276109,-0.344108
276114,-0.335144
276119,-0.325823
276125,-0.323626
276130,-0.384744
276135,-0.356331
276141,-0.435901
276146,-0.385129
276151,-0.352180
276156,-0.428150
276161,-0.395469
276166,-0.406568
276171,-0.394535
276176,-0.437512
276181,-0.400380
276186,-0.381125
276191,-0.398251
276197,-0.441785
