0,25.306607
10000,348.902136
20000,579.597636
30000,2442.928039
40000,1987.382532
50000,1904.700021
60000,1749.607296
70000,1643.674090
80000,1818.031872
90000,1834.879456
100000,2414.194118
110000,2218.368156
120000,2390.607073
130000,1923.278683
140000,2498.491515
150000,2198.402845
160000,2218.827595
170000,2444.578881
180000,2036.200045
190000,1901.891278
200000,2431.720008
210000,2446.740754
220000,2314.222975
230000,2448.831596
240000,2162.440064
250000,2216.652685
260000,2241.851752
270000,2453.703184
280000,2429.508185
290000,2228.176375
300000,2200.253636
310000,1986.887525
320000,2409.440688
330000,2072.591287
340000,2419.442985
350000,1271.862577
360000,1968.303748
370000,2022.054008
380000,2266.157086
390000,2505.892503
400000,2477.913309
410000,2444.358847
420000,2444.353218
430000,2275.582342
440000,2485.153519
450000,2243.842596
460000,2258.794765
470000,2461.093859
480000,2495.885765
490000,2324.612906
500000,2466.054596
