1000,-5591.432732
2000,-3383.078482
3000,-3669.596062
4000,-2094.853820
5000,-4300.962405
6000,-5112.410052
7000,-4215.791225
8000,-4258.437306
9000,-11352.551168
10000,-1936.407793
11000,-2090.810583
12000,-2051.298632
13000,-4172.905033
14000,-2490.657255
15000,-2128.179120
16000,-2324.460227
17000,-1739.799937
18000,-3648.513668
19000,-4172.304199
20000,-4048.444759
21000,-4473.197021
22000,-2134.611671
23000,-2368.034138
24000,-1855.057920
25000,-1987.250845
26000,-2028.415937
27000,-1616.149016
28000,-1587.229569
29000,-1999.695308
30000,-2105.955934
31000,-2047.163759
32000,-4222.802444
33000,-1730.351714
34000,-1681.436680
35000,-2378.968316
36000,-17078.532627
37000,-1698.528216
38000,-6530.692217
39000,-1583.763554
40000,-3414.960307
41000,-4764.283205
42000,-1761.686523
43000,-3802.534067
44000,-2564.404455
45000,-3078.058048
46000,-1316.149425
47000,-695.474584
48000,-1733.323913
49000,-660.386017
50000,-1357.637986
51000,-1173.886513
52000,-1739.348488
53000,-1608.648915
54000,-965.875878
55000,-1872.274908
56000,-1566.666422
57000,-1461.286392
58000,-1162.835475
59000,-1408.229503
60000,-756.209532
61000,-1246.005018
62000,-546.741630
63000,-1495.548712
64000,-1299.260824
65000,-481.592040
66000,-2580.163921
67000,-486.260677
68000,-562.167004
69000,-1836.494458
70000,-1234.574464
71000,-1184.949569
72000,-1120.565460
73000,-1609.210541
74000,-1399.759668
75000,-1557.304310
76000,-439.359954
77000,-1345.486418
78000,-1297.073352
79000,-1433.270384
80000,-365.582253
81000,-761.454510
82000,-296.532239
83000,-840.221107
84000,-1427.968911
85000,-817.290433
86000,-1319.550809
87000,-1361.644215
88000,-1320.339051
89000,-1391.972927
90000,-1291.493949
91000,-1314.867373
92000,-1081.257735
93000,-1370.970776
94000,-1337.239692
95000,-856.426941
96000,-1360.840355
97000,-1159.851860
98000,-826.115280
99000,-1112.056932
100000,-610.678200
101000,-708.372956
102000,-383.427952
103000,-165.110525
104000,-1181.254985
105000,-798.290758
106000,-489.991920
107000,-280.164893
108000,-1311.102411
109000,-497.428349
110000,114.224889
111000,-59.719511
112000,-950.791014
113000,47.768265
114000,56.379797
115000,26.421210
116000,-627.754959
117000,26.760791
118000,82.760305
119000,11.165551
120000,-658.649550
121000,244.841820
122000,42.315534
123000,-493.287781
124000,114.027049
125000,209.294088
126000,274.241385
127000,-210.758021
128000,214.755060
129000,120.415546
130000,54.947083
131000,93.948159
132000,139.797109
133000,171.499369
134000,252.538433
135000,222.618244
136000,-153.663975
137000,59.834731
138000,146.915937
139000,294.687605
140000,274.488415
141000,400.292449
142000,334.596882
143000,114.818262
144000,295.814958
145000,168.396050
146000,372.918514
147000,279.670865
148000,138.764837
149000,108.707940
150000,69.261904
151000,115.647007
152000,105.076953
153000,112.185702
154000,-399.353874
155000,318.143303
156000,206.523693
157000,182.705980
158000,33.547062
159000,250.783841
160000,125.934049
161000,106.723459
162000,92.685689
163000,231.732605
164000,-700.625180
165000,180.968895
166000,-24.592349
167000,267.813643
168000,303.135153
169000,-115.835081
170000,361.949419
171000,293.212308
172000,68.841372
173000,316.589680
174000,266.315960
175000,231.159904
176000,259.077522
177000,-268.524912
178000,240.479839
179000,0.152527
180000,302.852119
181000,182.070500
182000,285.442186
183000,313.089992
184000,248.091768
185000,101.961241
186000,132.630771
187000,36.921280
188000,78.255276
189000,386.855338
190000,263.600821
191000,367.896782
192000,329.501432
193000,270.737049
194000,159.741484
195000,173.973750
196000,331.747434
197000,-1029.794539
198000,-13.793759
199000,301.371523
200000,384.873233
201000,359.532839
202000,326.323955
203000,318.164688
204000,261.129465
205000,341.351976
206000,330.458390
207000,415.443745
208000,292.881611
209000,377.629317
210000,372.780502
211000,405.369617
212000,388.234354
213000,390.791303
214000,406.452538
215000,389.789109
216000,371.556967
217000,422.128213
218000,386.080232
219000,378.428740
220000,377.159186
221000,347.209114
222000,320.886165
223000,358.186192
224000,323.512530
225000,339.312708
226000,352.046929
227000,321.029096
228000,251.870676
229000,308.228725
230000,357.176931
231000,403.507307
232000,360.837551
233000,311.520189
234000,334.614736
235000,385.222026
236000,371.398485
237000,380.984443
238000,288.913269
239000,249.016928
240000,363.929743
241000,250.896617
