0,-1365.099855
10000,76.888048
20000,-126.902066
30000,36.334531
40000,217.003007
50000,650.510520
60000,362.354388
70000,1150.959925
80000,988.526380
90000,655.253222
100000,927.972064
110000,1365.927380
120000,1517.581353
130000,1425.693432
140000,1575.566539
150000,1711.051182
160000,1271.737900
170000,1729.875176
180000,1570.547845
190000,1580.778519
200000,1550.260299
210000,1715.863495
220000,1726.158771
230000,1618.517312
240000,1615.216014
250000,1739.742187
260000,1686.597815
270000,1697.569958
280000,1785.618748
290000,1694.673149
300000,1782.543383
310000,1732.249320
320000,1728.317944
330000,1684.720525
340000,1871.511809
350000,1822.218117
360000,1696.949708
370000,1803.008188
380000,1762.724393
390000,1753.602874
400000,1829.752887
410000,1805.905449
420000,1785.334286
430000,1835.572927
440000,1834.715399
450000,1768.996504
460000,1901.558033
470000,1815.488781
480000,1812.216212
490000,1778.838389
500000,1878.684356
