0,10.029853
10000,223.004914
20000,85.734223
30000,29.240931
40000,57.538618
50000,96.578867
60000,173.803977
70000,50.446744
80000,270.400658
90000,230.611421
100000,0.802893
110000,163.787901
120000,144.276913
130000,161.137745
140000,222.317845
150000,371.172829
160000,269.390750
170000,121.171035
180000,268.603607
190000,172.141078
200000,75.759808
210000,106.360422
220000,227.584178
230000,198.222910
240000,187.382604
250000,147.921577
260000,321.220733
270000,273.401750
280000,277.402458
290000,246.819448
300000,285.682859
310000,183.567072
320000,318.832468
330000,344.891743
340000,253.120783
350000,278.020276
360000,269.372723
370000,391.139684
380000,337.742538
390000,391.204223
400000,436.289336
410000,535.664982
420000,280.146294
430000,348.488560
440000,395.802721
450000,322.173559
460000,375.215961
470000,326.491583
480000,338.585267
490000,357.406279
500000,3.661835
