20,0.000000
40,0.000000
60,0.000000
80,0.000000
1080,0.000000
1389,0.000000
2389,0.000000
3389,0.000000
4389,0.000000
5389,0.000000
6389,0.000000
7389,0.000000
8389,0.000000
9389,0.000000
10389,0.000000
11389,0.000000
12389,0.000000
13389,0.000000
14389,0.000000
15389,0.000000
16389,0.000000
17389,0.000000
18389,0.000000
19389,0.000000
20389,0.000000
21389,0.000000
21721,0.000000
21779,0.000000
22779,0.000000
23779,0.000000
24779,0.000000
24853,0.000000
25165,0.000000
25281,0.000000
25478,0.000000
25766,0.000000
25963,0.000000
26160,0.000000
27160,0.000000
27274,0.000000
27504,0.000000
28504,0.000000
29504,0.000000
29597,0.000000
30597,0.000000
31597,0.000000
32597,0.000000
32667,0.000000
32743,0.000000
32838,0.000000
32898,0.000000
33898,0.000000
33952,0.000000
34008,0.000000
34072,0.000000
34150,0.000000
34221,0.000000
34277,0.000000
34343,0.000000
34412,0.000000
34479,0.000000
34550,0.000000
34614,0.000000
35614,0.000000
36614,0.000000
37614,0.000000
37819,0.000000
38632,0.000000
39632,0.000000
40632,0.000000
41632,0.000000
42632,0.000000
43177,0.000000
43340,0.000000
44340,0.000000
45340,0.000000
46340,0.000000
46770,0.000000
47770,0.000000
48770,0.000000
48927,0.000000
49927,0.000000
50927,0.000000
51927,0.000000
52818,0.000000
53818,0.000000
53989,0.000000
54989,0.000000
55273,0.000000
56273,0.000000
56373,0.000000
56546,0.000000
57217,0.000000
58217,0.000000
59217,0.000000
60217,0.000000
60311,0.000000
60411,0.000000
61411,0.000000
61524,0.000000
61596,0.000000
62596,0.000000
63596,0.000000
64596,0.000000
65596,0.000000
65683,0.000000
65757,0.000000
65859,0.000000
65945,0.000000
66025,0.000000
67025,0.000000
67088,0.000000
67182,0.000000
67246,0.000000
67315,0.000000
67380,0.000000
67444,0.000000
67530,0.000000
67598,0.000000
67673,0.000000
67752,0.000000
67832,0.000000
67912,0.000000
67993,0.000000
68993,0.000000
69105,0.000000
69195,0.000000
69273,0.000000
69347,0.000000
69412,0.000000
70412,0.000000
71412,0.000000
71495,0.000000
71582,0.000000
71669,0.000000
71760,0.000000
72760,0.000000
72826,0.000000
72897,0.000000
72965,0.000000
73965,0.000000
74965,0.000000
75965,0.000000
76965,0.000000
77965,0.000000
78965,0.000000
79965,0.000000
80965,0.000000
81102,0.000000
82102,0.000000
83102,0.000000
84102,0.000000
85102,0.000000
86102,0.000000
87102,0.000000
88102,0.000000
89102,0.000000
90102,0.000000
91102,0.000000
92102,0.000000
92130,0.000000
92171,0.000000
93171,0.000000
94171,0.000000
95171,0.000000
96171,0.000000
96325,0.000000
96420,0.000000
96524,0.000000
96599,0.000000
96678,0.000000
96755,0.000000
96842,0.000000
96932,0.000000
97932,0.000000
98021,0.000000
98103,0.000000
98202,0.000000
98280,0.000000
98364,0.000000
98440,0.000000
98524,0.000000
98619,0.000000
98703,0.000000
98808,0.000000
98882,0.000000
99038,0.000000
99130,0.000000
99246,0.000000
99335,0.000000
99441,0.000000
99535,0.000000
99654,0.000000
99768,0.000000
100768,0.000000
100877,0.000000
100963,0.000000
101033,0.000000
101112,0.000000
101228,0.000000
101326,0.000000
102326,0.000000
103326,0.000000
103401,0.000000
104401,0.000000
104519,0.000000
105519,0.000000
105625,0.000000
105729,0.000000
106729,0.000000
106804,0.000000
107804,0.000000
108804,0.000000
109804,0.000000
110804,0.000000
111804,0.000000
112804,0.000000
113804,0.000000
114804,0.000000
115804,0.000000
115923,0.000000
116014,0.000000
117014,0.000000
118014,0.000000
119014,0.000000
120014,0.000000
121014,0.000000
122014,0.000000
123014,0.000000
124014,0.000000
125014,0.000000
126014,0.000000
126114,0.000000
127114,0.000000
128114,0.000000
129114,0.000000
130114,0.000000
131114,0.000000
132114,0.000000
133114,0.000000
133179,0.000000
133881,0.000000
133906,0.000000
134906,0.000000
134928,0.000000
135069,0.000000
135234,0.000000
135292,0.000000
135380,0.000000
136380,0.000000
137380,0.000000
137448,0.000000
138448,0.000000
139448,0.000000
139474,0.000000
139655,0.000000
139958,0.000000
140958,0.000000
141958,0.000000
142958,0.000000
143958,0.000000
144958,0.000000
145809,0.000000
146809,0.000000
147069,0.000000
147436,0.000000
147788,0.000000
148788,0.000000
149788,0.000000
150788,0.000000
151788,0.000000
152788,0.000000
153788,0.000000
154788,0.000000
155788,0.000000
156788,0.000000
157788,0.000000
158788,0.000000
159788,0.000000
160788,0.000000
161788,0.000000
162788,0.000000
163788,0.000000
163816,0.000000
163993,0.000000
164993,0.000000
165993,0.000000
166264,0.000000
166312,0.000000
166355,0.000000
166456,0.000000
166559,0.000000
166618,0.000000
166690,0.000000
167690,0.000000
168690,0.000000
169052,0.000000
170052,0.000000
171052,0.000000
172052,0.000000
173052,0.000000
174052,0.000000
175052,0.000000
175192,0.000000
175304,0.000000
175503,0.000000
176503,0.000000
177503,0.000000
177763,0.000000
178763,0.000000
179373,0.000000
180373,0.000000
180604,0.000000
181604,0.000000
181814,0.000000
181946,0.000000
181973,0.000000
182192,0.000000
183192,0.000000
184192,0.000000
185192,0.000000
185471,0.000000
185769,0.000000
186769,0.000000
187769,0.000000
188769,0.000000
189769,0.000000
190769,0.000000
191769,0.000000
192486,0.000000
192551,0.000000
193551,0.000000
193684,0.000000
194684,0.000000
194763,0.000000
194816,0.000000
194879,0.000000
195238,0.000000
196238,0.000000
196774,0.000000
196868,0.000000
197868,0.000000
198868,0.000000
199868,0.000000
200868,0.000000
200938,0.000000
201045,0.000000
201123,0.000000
201273,0.000000
201324,0.000000
201447,0.000000
201477,0.000000
201617,0.000000
202617,0.000000
202639,0.000000
202897,0.000000
202918,0.000000
202960,0.000000
202982,0.000000
203982,0.000000
204982,0.000000
205982,0.000000
206592,0.000000
206879,0.000000
207879,0.000000
208095,0.000000
208211,0.000000
209211,0.000000
210211,0.000000
210296,0.000000
210382,0.000000
210453,0.000000
211453,0.000000
212453,0.000000
212540,0.000000
212636,0.000000
213636,0.000000
214636,0.000000
215636,0.000000
216636,0.000000
217636,0.000000
218636,0.000000
219283,0.000000
220283,0.000000
221283,0.000000
222283,0.000000
223283,0.000000
224283,0.000000
225283,0.000000
226283,0.000000
227283,0.000000
228283,0.000000
229283,0.000000
230283,0.000000
231283,0.000000
232283,0.000000
233283,0.000000
234283,0.000000
235283,0.000000
236283,0.000000
237283,0.000000
238283,0.000000
239283,0.000000
240283,0.000000
241283,0.000000
242283,0.000000
242358,0.000000
242453,0.000000
243453,0.000000
243532,0.000000
243659,0.000000
244659,0.000000
244734,0.000000
245734,0.000000
245810,0.000000
246810,0.000000
247810,0.000000
248810,0.000000
248919,0.000000
249009,0.000000
249099,0.000000
249188,0.000000
250188,0.000000
251188,0.000000
252188,0.000000
253188,0.000000
254188,0.000000
255188,0.000000
255300,0.000000
256300,0.000000
257151,0.000000
258151,0.000000
258249,0.000000
258357,0.000000
259357,0.000000
260357,0.000000
261357,0.000000
262357,0.000000
263357,0.000000
264357,0.000000
265357,0.000000
266357,0.000000
267357,0.000000
268357,0.000000
269357,0.000000
270357,0.000000
271357,0.000000
272357,0.000000
273357,0.000000
274357,0.000000
275357,0.000000
276357,0.000000
277357,0.000000
278357,0.000000
279357,0.000000
280357,0.000000
281357,0.000000
282357,0.000000
282488,0.000000
283488,0.000000
284488,0.000000
285488,0.000000
286488,0.000000
286572,0.000000
287572,0.000000
287683,0.000000
288683,0.000000
289683,0.000000
290683,0.000000
291683,0.000000
292683,0.000000
293683,0.000000
293880,0.000000
294021,0.000000
295021,0.000000
296021,0.000000
297021,0.000000
297208,0.000000
298208,0.000000
299208,0.000000
300208,0.000000
301208,0.000000
302208,0.000000
303208,0.000000
304208,0.000000
305208,0.000000
306208,0.000000
307208,0.000000
308208,0.000000
309208,0.000000
310208,0.000000
311208,0.000000
312208,0.000000
312341,0.000000
313341,0.000000
314341,0.000000
315341,0.000000
316341,0.000000
317341,0.000000
317439,0.000000
318367,0.000000
319367,0.000000
320367,0.000000
321367,0.000000
322367,0.000000
323367,0.000000
324367,0.000000
325367,0.000000
326367,0.000000
327367,0.000000
328367,0.000000
329367,0.000000
330367,0.000000
331367,0.000000
332367,0.000000
333367,0.000000
334367,0.000000
334625,0.000000
335625,0.000000
336625,0.000000
337625,0.000000
338625,0.000000
339625,0.000000
340625,0.000000
341625,0.000000
342625,0.000000
343625,0.000000
344625,0.000000
345625,0.000000
346625,0.000000
347625,0.000000
348625,0.000000
349625,0.000000
350625,0.000000
351625,0.000000
352625,0.000000
353625,0.000000
354625,0.000000
355625,0.000000
356625,0.000000
357625,0.000000
357774,0.000000
358774,0.000000
359774,0.000000
360774,0.000000
361774,0.000000
362774,0.000000
362945,0.000000
363945,0.000000
364945,0.000000
365945,0.000000
366945,0.000000
367945,0.000000
368945,0.000000
369945,0.000000
370945,0.000000
371945,0.000000
372945,0.000000
373945,0.000000
374945,0.000000
375945,0.000000
376945,0.000000
377945,0.000000
378945,0.000000
379053,0.000000
380053,0.000000
381053,0.000000
382053,0.000000
383053,0.000000
384053,0.000000
385053,0.000000
386053,0.000000
387053,0.000000
388053,0.000000
389053,0.000000
390053,0.000000
391053,0.000000
392053,0.000000
393053,0.000000
394053,0.000000
395053,0.000000
396053,0.000000
397053,0.000000
398053,0.000000
399053,0.000000
400053,0.000000
401053,0.000000
402053,0.000000
402289,0.000000
403289,0.000000
404289,0.000000
405289,0.000000
406156,0.000000
407156,0.000000
408156,0.000000
409156,0.000000
410156,0.000000
411156,0.000000
412156,0.000000
413156,0.000000
414156,0.000000
415156,0.000000
416156,0.000000
416376,0.000000
417376,0.000000
418376,0.000000
419376,0.000000
420376,0.000000
421376,0.000000
422376,0.000000
423376,0.000000
424376,0.000000
425376,0.000000
426376,0.000000
427376,0.000000
428376,0.000000
429376,0.000000
