1000,-43.255588
2000,-17.061099
3000,-61.972241
4000,-20.316563
5000,-33.869841
6000,-45.116983
7000,-23.134003
8000,-22.622330
9000,-70.668718
10000,-40.043288
11000,-25.369004
12000,-26.632241
13000,-14.610669
14000,-87.426808
15000,-75.309594
16000,-16.591481
17000,-17.917671
18000,-4.766184
19000,-19.283054
20000,-9.824684
21000,-68.053173
22000,-13.110891
23000,-19.601337
24000,-15.895847
25000,-18.601977
26000,-77.638743
27000,-21.086456
28000,-13.603780
29000,-47.885213
30000,-6.785277
31000,-16.501737
32000,-26.964963
33000,-48.983142
34000,-10.332182
35000,-8.740336
36000,-0.345155
37000,-1.798309
38000,-12.132102
39000,-5.602265
40000,-3.630352
41000,-3.008077
42000,-5.179989
43000,-2.289047
44000,-5.526489
45000,-3.723612
46000,-5.699504
47000,-18.016151
48000,-4.651664
49000,-2.151672
50000,-1.235654
51000,-1.987790
52000,-1.767939
53000,-0.881670
54000,-0.880509
55000,-3.456051
56000,-2.730695
57000,-1.498374
58000,-1.010739
59000,-3.291578
60000,-0.749688
61000,-0.756688
62000,-1.103234
63000,-0.775520
64000,-0.666399
65000,-1.224260
66000,-2.366075
67000,-1.209407
68000,-0.697836
69000,-1.847541
70000,-1.033330
71000,-0.591932
72000,-0.855337
73000,-0.321303
74000,-0.508563
75000,-0.678535
76000,-0.541228
77000,-0.444501
78000,-0.647356
79000,-0.511966
80000,-0.434408
81000,-1.175868
82000,-0.742590
83000,-0.531978
84000,-0.431733
85000,-0.846424
86000,-0.572246
87000,-1.425803
88000,-0.531309
89000,-10.859166
90000,-0.407338
91000,-0.393395
92000,-0.443135
93000,-0.530718
94000,-0.858625
95000,-0.390124
96000,-0.570347
97000,-0.524340
98000,-0.781699
99000,-0.534781
100000,-0.465367
101000,-1.798626
102000,-0.626141
103000,-0.650377
104000,-0.400034
105000,-0.395889
106000,-0.514284
107000,-0.425398
108000,-0.664885
109000,-0.388891
110000,-0.636291
111000,-0.425072
112000,-0.697013
113000,-0.638999
114000,-0.449856
115000,-0.695509
116000,-0.485884
117000,-0.744481
118000,-0.526961
119000,-0.755269
120000,-0.371654
121000,-1.131679
122000,-1.305625
123000,-0.684747
124000,-0.380580
125000,-4.342438
126000,-0.639064
127000,-0.614461
128000,-0.494657
129000,-1.012902
130000,-1.031954
131000,-1.223044
132000,-0.612574
133000,-0.626869
134000,-0.755880
135000,-0.452664
136000,-0.684096
137000,-0.628610
138000,-0.437059
139000,-0.523958
140000,-0.370802
141000,-0.591167
142000,-0.342984
143000,-2.459603
144000,-0.421478
145000,-0.604041
146000,-0.458613
147000,-0.523297
148000,-0.401258
149000,-0.580432
150000,-0.387226
151000,-0.509365
152000,-0.397929
153000,-0.549049
154000,-0.387235
155000,-0.442372
156000,-0.804562
157000,-0.518412
158000,-0.581044
159000,-0.548362
160000,-0.415380
161000,-0.473936
162000,-0.674572
163000,-0.578352
164000,-0.589116
165000,-0.608228
166000,-0.661703
167000,-0.600894
168000,-0.923272
169000,-0.451849
170000,-0.447620
171000,-0.578476
172000,-0.511581
173000,-0.482671
174000,-0.472847
175000,-0.537166
176000,-0.636011
177000,-0.596179
178000,-5.578163
179000,-0.653902
180000,-0.677414
181000,-0.496147
182000,-0.585907
183000,-0.723294
184000,-0.565060
185000,-0.597606
186000,-0.446933
187000,-0.687393
188000,-0.476497
189000,-0.469079
190000,-0.431223
191000,-0.870108
192000,-0.388444
193000,-0.560971
194000,-0.546153
195000,-0.509639
196000,-0.344792
197000,-0.626337
198000,-0.356462
199000,-0.409473
200000,-0.583890
201000,-0.542753
202000,-0.645084
203000,-0.357152
204000,-0.613708
205000,-1.301651
206000,-0.477945
207000,-0.845908
208000,-1.503420
209000,-0.435616
210000,-0.611153
211000,-0.558767
212000,-0.553904
213000,-0.727126
214000,-0.425155
215000,-0.753955
216000,-0.723628
217000,-0.508458
218000,-0.743624
219000,-0.608595
220000,-0.624590
221000,-0.661733
222000,-0.857186
223000,-0.512027
224000,-0.530414
225000,-0.621214
226000,-0.380655
227000,-0.440478
228000,-0.468066
229000,-0.924148
230000,-0.622762
231000,-0.544299
232000,-0.451957
233000,-0.569673
234000,-0.669869
235000,-0.451132
236000,-0.774904
237000,-0.641768
238000,-0.587336
239000,-0.484609
240000,-0.429068
241000,-0.352669
242000,-0.436460
243000,-0.574499
244000,-0.524932
245000,-0.347798
246000,-0.357097
247000,-0.826717
248000,-0.581945
249000,-0.686602
250000,-0.514793
251000,-0.707446
252000,-0.350819
253000,-0.535571
254000,-0.537277
255000,-0.497318
256000,-0.390413
257000,-0.379683
258000,-0.431872
259000,-0.750367
260000,-0.512929
261000,-0.444266
262000,-0.850272
263000,-0.513981
264000,-0.512380
265000,-0.437582
266000,-0.496498
267000,-1.108788
268000,-0.517456
269000,-0.582749
270000,-0.473645
271000,-0.637914
272000,-0.548243
273000,-0.443455
274000,-0.485095
275000,-0.528202
276000,-0.412651
277000,-0.523483
278000,-0.401969
279000,-0.862524
280000,-0.430484
281000,-0.629464
282000,-0.414015
283000,-2.842845
284000,-0.530822
285000,-0.619129
286000,-0.448213
287000,-1.026288
288000,-0.502845
289000,-0.648632
290000,-0.509792
291000,-2.224026
292000,-0.586578
293000,-0.586165
294000,-0.563642
295000,-0.522133
296000,-0.529775
297000,-0.605712
298000,-0.547510
299000,-0.541903
300000,-1.594971
301000,-0.656125
302000,-0.624408
303000,-0.523319
304000,-0.899375
305000,-0.501591
306000,-1.079897
307000,-0.742498
308000,-0.498594
309000,-0.622757
310000,-0.508379
311000,-0.431659
312000,-0.641203
313000,-0.592489
314000,-0.608229
315000,-0.741942
316000,-0.447903
317000,-0.482513
318000,-13.987190
319000,-41.151227
320000,-12.430450
321000,-59.426136
322000,-11.547464
323000,-15.306247
324000,-0.733633
325000,-0.588416
326000,-0.445968
327000,-0.791950
328000,-0.986828
329000,-0.549871
330000,-0.943747
331000,-1.165593
332000,-0.600049
333000,-0.556813
334000,-0.730322
335000,-0.586766
336000,-0.577623
337000,-0.694797
338000,-0.558291
339000,-0.532987
340000,-0.576005
341000,-0.472289
342000,-0.507201
343000,-0.662760
