0,-1436.929215
10000,-870.128300
20000,418.267910
30000,-17.044406
40000,1660.186267
50000,2012.410240
60000,1536.643930
70000,2124.928059
80000,2211.603211
90000,2216.944471
100000,2160.539811
110000,2121.711567
120000,2084.448527
130000,2228.261952
140000,2205.956647
150000,2238.006404
160000,2263.574454
170000,2214.944977
180000,2155.559807
190000,1945.524446
200000,2187.380821
210000,2217.304962
220000,2225.701716
230000,2279.063781
240000,2223.549714
250000,2230.024874
260000,2281.495193
270000,2229.750238
280000,2100.524156
290000,2222.819896
300000,2268.210865
310000,2220.402366
320000,-63.734862
330000,1852.033107
340000,2240.201310
350000,2247.479577
360000,2260.090200
370000,2206.669429
380000,2219.150478
390000,2283.575816
400000,2253.067506
410000,-1274.843340
420000,-825.576013
430000,2190.406315
440000,2191.039440
450000,2210.898450
460000,2211.177100
470000,2194.727039
480000,2214.800155
490000,2214.353968
500000,2224.637702
