0,27.563505
10000,783.811709
20000,1822.947979
30000,588.213418
40000,1182.704766
50000,2122.089572
60000,1660.737371
70000,2363.974178
80000,1759.051298
90000,2029.353428
100000,2026.209278
110000,2087.404397
120000,1987.034260
130000,2448.476950
140000,1952.120950
150000,2024.265214
160000,1986.139637
170000,2401.341437
180000,2257.402175
190000,2403.579967
200000,1980.460192
210000,2157.940731
220000,2471.521810
230000,2479.047383
240000,1545.168082
250000,1899.939548
260000,2479.826095
270000,2014.972041
280000,2426.501334
290000,2240.375675
300000,2408.128973
310000,2438.342820
320000,2420.389669
330000,2266.287914
340000,2377.585100
350000,2334.054304
360000,2490.211964
370000,1857.687334
380000,2485.721397
390000,2259.001168
400000,2269.847983
410000,2393.730959
420000,1785.362519
430000,2500.122110
440000,2252.632558
450000,2136.961221
460000,1724.837192
470000,2203.527533
480000,2437.954256
490000,2257.890765
500000,2254.942912
