52,0.000000
83,0.000000
114,0.000000
148,0.000000
176,0.000000
204,0.000000
232,0.000000
262,0.000000
271,0.000000
280,0.000000
288,0.000000
296,0.000000
305,0.000000
311,0.000000
316,0.000000
321,0.000000
326,0.000000
331,0.000000
336,0.000000
341,0.000000
346,0.000000
351,0.000000
356,0.000000
361,0.000000
366,0.000000
371,0.000000
376,0.000000
381,0.000000
386,0.000000
391,0.000000
396,0.000000
401,0.000000
406,0.000000
411,0.000000
416,0.000000
421,0.000000
426,0.000000
431,0.000000
436,0.000000
441,0.000000
446,0.000000
451,0.000000
456,0.000000
461,0.000000
466,0.000000
471,0.000000
476,0.000000
481,0.000000
486,0.000000
491,0.000000
496,0.000000
501,0.000000
506,0.000000
541,0.000000
573,0.000000
589,0.000000
599,0.000000
610,0.000000
625,0.000000
635,0.000000
642,0.000000
649,0.000000
656,0.000000
664,0.000000
672,0.000000
680,0.000000
689,0.000000
698,0.000000
705,0.000000
712,0.000000
720,0.000000
728,0.000000
736,0.000000
799,0.000000
864,0.000000
1003,0.000000
1058,0.000000
1098,0.000000
1132,0.000000
1180,0.000000
1223,0.000000
1301,0.000000
1372,0.000000
1497,0.000000
1568,0.000000
1667,0.000000
1866,0.000000
1934,0.000000
2001,0.000000
2064,0.000000
2144,0.000000
2212,0.000000
2307,0.000000
2363,0.000000
2425,0.000000
2497,0.000000
2661,0.000000
2786,0.000000
2910,0.000000
3068,0.000000
3187,0.000000
3266,0.000000
3307,0.000000
3408,0.000000
3506,0.000000
3540,0.000000
3616,0.000000
3699,0.000000
3833,0.000000
3935,0.000000
4019,0.000000
4160,0.000000
4293,0.000000
4384,0.000000
4468,0.000000
4556,0.000000
4643,0.000000
4746,0.000000
4855,0.000000
5019,0.000000
5227,0.000000
5412,0.000000
5736,0.000000
5837,0.000000
6503,0.000000
6655,0.000000
7655,0.000000
7727,0.000000
7807,0.000000
7873,0.000000
8873,0.000000
9181,0.000000
9429,0.000000
9971,0.000000
10377,0.000000
10628,0.000000
10663,0.000000
10874,0.000000
11290,0.000000
11325,0.000000
11368,0.000000
11920,0.000000
12174,0.000000
12217,0.000000
12276,0.000000
12325,0.000000
12369,0.000000
12419,0.000000
12481,0.000000
12528,0.000000
13528,0.000000
13792,0.000000
13834,0.000000
13987,0.000000
14039,0.000000
14126,0.000000
14524,0.000000
15217,0.000000
15921,0.000000
16921,0.000000
17198,0.000000
17722,0.000000
18163,0.000000
18505,0.000000
18678,0.000000
19092,0.000000
19304,0.000000
19628,0.000000
19792,0.000000
20367,0.000000
20562,0.000000
21043,0.000000
21943,0.000000
