1000,-19.712020
2000,-29.929831
3000,-19.308727
4000,-31.296224
5000,-11.900282
6000,-13.704912
7000,-12.803903
8000,-13.684307
9000,-16.877593
10000,-10.760985
11000,-9.476135
12000,-17.270477
13000,-12.474879
14000,-15.311946
15000,-16.542781
16000,-26.643313
17000,-24.344005
18000,-14.094732
19000,-8.985375
20000,-12.503036
21000,-9.901282
22000,-14.958237
23000,-4.072096
24000,-23.769689
25000,-17.448897
26000,-61.775782
27000,-9.694025
28000,-9.715434
29000,-17.503253
30000,-69.508653
31000,-86.334617
32000,-11.036094
33000,-23.584321
34000,-8.995759
35000,-6.786922
36000,-3.069091
37000,-37.161972
38000,-7.624970
39000,-10.156620
40000,-10.957498
41000,-9.997460
42000,-9.716839
43000,-5.273125
44000,-2.126118
45000,-3.699129
46000,-1.075444
47000,-2.999746
48000,-3.177434
49000,-2.596719
50000,-5.432537
51000,-0.705359
52000,-3.420500
53000,-44.027646
54000,-57.896118
55000,-1.127166
56000,-1.307628
57000,-4.417161
58000,-4.432717
59000,-2.425649
60000,-1.916121
61000,-5.628229
62000,-2.946881
63000,-3.721155
64000,-0.844360
65000,-5.117106
66000,-0.517225
67000,-1.049022
68000,-0.946634
69000,-1.680114
70000,-1.690215
71000,-1.307066
72000,-1.059248
73000,-83.282545
74000,-1.851886
75000,-2.491576
76000,-1.085696
77000,-0.743999
78000,-8.750515
79000,-1.062296
80000,-1.777964
81000,-2.356925
82000,-0.594019
83000,-0.451271
84000,-1.543235
85000,-18.957157
86000,-9.932277
87000,-0.875602
88000,-0.796085
89000,-0.684321
90000,-0.586456
91000,-24.945052
92000,-0.886959
93000,-0.791835
94000,-0.956230
95000,-2.044620
96000,-3.738559
97000,-1.610072
98000,-3.066651
99000,-3.250539
100000,-0.345053
101000,-0.486487
102000,-25.955207
103000,-0.598347
104000,-0.522907
105000,-0.555620
106000,-0.408189
107000,-0.870423
108000,-16.606198
109000,-0.798920
110000,-0.775244
111000,-0.510754
112000,-5.921346
113000,-0.584341
114000,-1.889461
115000,-1.714600
116000,-2.043429
117000,-0.628214
118000,-0.837497
119000,-0.408635
120000,-0.595266
121000,-0.777068
122000,-0.718408
123000,-0.665352
124000,-0.545148
125000,-0.550770
126000,-0.824493
127000,-0.496779
128000,-8.935895
129000,-0.518647
130000,-0.508752
131000,-0.555944
132000,-0.806974
133000,-0.609654
134000,-0.881774
135000,-0.455356
136000,-0.633120
137000,-0.664809
138000,-0.797323
139000,-0.511936
140000,-0.722635
141000,-0.646466
142000,-0.699803
143000,-0.554729
144000,-0.683185
145000,-0.619711
146000,-0.536417
147000,-0.594033
148000,-0.468948
