0,-1414.490477
10000,845.875213
20000,1171.758238
30000,-475.996518
40000,1570.468201
50000,1354.268010
60000,1680.884115
70000,1632.049423
80000,1414.038531
90000,1618.031706
100000,2193.294682
110000,2240.876645
120000,2234.046314
130000,2259.461747
140000,2191.875468
150000,2225.305240
160000,2197.991971
170000,2207.689423
180000,2244.300053
190000,2249.339049
200000,2258.687729
210000,2242.577136
220000,2215.790240
230000,2244.918870
240000,2233.865457
250000,2242.928239
260000,2234.381695
270000,2249.693912
280000,2265.581443
290000,2210.387767
300000,2110.850548
310000,2256.717464
320000,2235.878091
330000,2262.747315
340000,2297.751410
350000,2263.098686
360000,2264.256591
370000,2241.244124
380000,2248.112464
390000,2227.020862
400000,2283.395221
410000,2252.402625
420000,2229.690606
430000,2244.960742
440000,2236.587044
450000,2272.750022
460000,2255.565721
470000,2250.487319
480000,2201.518991
490000,2232.656694
500000,2243.747259
