0,-1364.421022
10000,-1109.662763
20000,154.450582
30000,546.257467
40000,187.661597
50000,-428.868285
60000,-973.107743
70000,534.230108
80000,321.631861
90000,1959.587938
100000,1606.873636
110000,1799.900075
120000,2125.574516
130000,2165.439960
140000,2162.678857
150000,2212.230529
160000,2187.073032
170000,2123.957070
180000,2156.846483
190000,2086.909971
200000,2234.320571
210000,2254.688313
220000,2174.884026
230000,2273.138697
240000,2238.468090
250000,2225.473734
260000,1848.647504
270000,2196.352592
280000,2276.418889
290000,2186.164382
300000,2232.910032
310000,2263.114743
320000,2085.469977
330000,2210.179892
340000,2233.881195
350000,2249.810036
360000,2269.285574
370000,2230.963266
380000,2255.408408
390000,2223.585493
400000,2210.146695
410000,2191.043590
420000,2198.466886
430000,2190.561817
440000,2252.626784
450000,466.723823
460000,-1406.075079
470000,-695.568204
480000,1371.761965
490000,2142.737892
500000,2130.820048
