13,0.000000
26,0.000000
39,0.000000
50,0.000000
63,0.000000
75,0.000000
88,0.000000
101,0.000000
137,0.000000
182,0.000000
233,0.000000
267,0.000000
295,0.000000
316,0.000000
336,0.000000
357,0.000000
380,0.000000
406,0.000000
431,0.000000
463,0.000000
490,0.000000
513,0.000000
559,0.000000
588,0.000000
618,0.000000
642,0.000000
675,0.000000
685,0.000000
692,0.000000
699,0.000000
706,0.000000
713,0.000000
720,0.000000
727,0.000000
733,0.000000
739,0.000000
746,0.000000
753,0.000000
760,0.000000
770,0.000000
778,0.000000
786,0.000000
793,0.000000
801,0.000000
809,0.000000
817,0.000000
824,0.000000
831,0.000000
838,0.000000
845,0.000000
852,0.000000
859,0.000000
867,0.000000
875,0.000000
882,0.000000
889,0.000000
896,0.000000
903,0.000000
910,0.000000
918,0.000000
925,0.000000
932,0.000000
940,0.000000
948,0.000000
955,0.000000
962,0.000000
970,0.000000
977,0.000000
985,0.000000
992,0.000000
1000,0.000000
1007,0.000000
1014,0.000000
1021,0.000000
1028,0.000000
1036,0.000000
1043,0.000000
1050,0.000000
1057,0.000000
1064,0.000000
1071,0.000000
1077,0.000000
1084,0.000000
1092,0.000000
1100,0.000000
1107,0.000000
1114,0.000000
1121,0.000000
1128,0.000000
1135,0.000000
1142,0.000000
1149,0.000000
1156,0.000000
1164,0.000000
1172,0.000000
1180,0.000000
1190,0.000000
1212,0.000000
1219,0.000000
1226,0.000000
1234,0.000000
1242,0.000000
1250,0.000000
1260,0.000000
1269,0.000000
1278,0.000000
1289,0.000000
1300,0.000000
1310,0.000000
1318,0.000000
1332,0.000000
1348,0.000000
1360,0.000000
1370,0.000000
1379,0.000000
1386,0.000000
1393,0.000000
1400,0.000000
1408,0.000000
1415,0.000000
1423,0.000000
1441,0.000000
1453,0.000000
1471,0.000000
1488,0.000000
1505,0.000000
1522,0.000000
1539,0.000000
1556,0.000000
1572,0.000000
1594,0.000000
1615,0.000000
1634,0.000000
1656,0.000000
1679,0.000000
1701,0.000000
1721,0.000000
1742,0.000000
1776,0.000000
1797,0.000000
1816,0.000000
1827,0.000000
1847,0.000000
1869,0.000000
1890,0.000000
1911,0.000000
1935,0.000000
1954,0.000000
1982,0.000000
2005,0.000000
2028,0.000000
2056,0.000000
2084,0.000000
2110,0.000000
2137,0.000000
2169,0.000000
2203,0.000000
2232,0.000000
2256,0.000000
2295,0.000000
2322,0.000000
2355,0.000000
2393,0.000000
2426,0.000000
2443,0.000000
2471,0.000000
2490,0.000000
2525,0.000000
2549,0.000000
2585,0.000000
2618,0.000000
2645,0.000000
2675,0.000000
2704,0.000000
2737,0.000000
2770,0.000000
2796,0.000000
2821,0.000000
2845,0.000000
2872,0.000000
2904,0.000000
2934,0.000000
2965,0.000000
2996,0.000000
3025,0.000000
3047,0.000000
3074,0.000000
3105,0.000000
3134,0.000000
3162,0.000000
3194,0.000000
3229,0.000000
3260,0.000000
3289,0.000000
3311,0.000000
3343,0.000000
3370,0.000000
3395,0.000000
3418,0.000000
3451,0.000000
3477,0.000000
3511,0.000000
3536,0.000000
3566,0.000000
3588,0.000000
3614,0.000000
3640,0.000000
3666,0.000000
3689,0.000000
3716,0.000000
3738,0.000000
3761,0.000000
3787,0.000000
3813,0.000000
3839,0.000000
3859,0.000000
3887,0.000000
3914,0.000000
3942,0.000000
3967,0.000000
4041,0.000000
4066,0.000000
4090,0.000000
4116,0.000000
4143,0.000000
4170,0.000000
4197,0.000000
4222,0.000000
4250,0.000000
4274,0.000000
4300,0.000000
4322,0.000000
4345,0.000000
4363,0.000000
4377,0.000000
4390,0.000000
4406,0.000000
4422,0.000000
4436,0.000000
4451,0.000000
4466,0.000000
4481,0.000000
4495,0.000000
4510,0.000000
4536,0.000000
4553,0.000000
4571,0.000000
4590,0.000000
4606,0.000000
4624,0.000000
4645,0.000000
4668,0.000000
4691,0.000000
4713,0.000000
4739,0.000000
4761,0.000000
4782,0.000000
