0,8.500108
10000,43.766429
20000,71.709391
30000,-45.330946
40000,46.592626
50000,81.872408
60000,65.898238
70000,78.095857
80000,77.818932
90000,80.673623
100000,80.623479
110000,258.359492
120000,215.825997
130000,110.223710
140000,127.413445
150000,305.148656
160000,190.019658
170000,72.427479
180000,-46.957272
190000,-0.955633
200000,79.069953
210000,111.284515
220000,323.921752
230000,186.676612
240000,156.322830
250000,104.422386
260000,390.466705
270000,287.013368
280000,251.417715
290000,356.223768
300000,330.962419
310000,323.677263
320000,353.692092
330000,351.999494
340000,293.674912
350000,194.996861
360000,-49.700151
370000,227.310275
380000,318.182152
390000,295.350393
400000,415.758726
410000,504.957804
420000,166.135841
430000,332.078588
440000,367.519534
450000,384.495117
460000,-52.007435
470000,364.847060
480000,283.570182
490000,236.979956
500000,127.366797
