0,32.148954
10000,111.644726
20000,391.598891
30000,244.939442
40000,536.516643
50000,1853.993311
60000,1042.982983
70000,1799.165299
80000,1805.324400
90000,1354.190804
100000,1187.303483
110000,1221.510744
120000,271.486100
130000,1429.705771
140000,1298.435464
150000,953.798316
160000,1107.874961
170000,698.452771
180000,1673.369618
190000,1543.017443
200000,1553.475231
210000,1043.474414
220000,884.585952
230000,1652.949298
240000,1559.699208
250000,1117.598525
260000,1502.562868
270000,1618.645602
280000,1926.110529
290000,2023.511471
300000,1907.784968
310000,1982.094373
320000,1912.682867
330000,1970.756216
340000,1988.466910
350000,1995.370006
360000,1986.662021
370000,1805.101862
380000,1780.249086
390000,1168.573080
400000,1905.023349
410000,1966.519566
420000,2030.566641
430000,1959.199545
440000,1995.928525
450000,2029.105621
460000,1994.517226
470000,2000.117435
480000,1960.216093
490000,1943.718156
500000,2014.230570
