15,2.337942
22,0.933782
28,0.773062
33,0.453872
38,-0.346443
43,-0.297273
48,-0.251844
53,-0.176001
57,-0.117970
61,-0.099384
65,-0.185882
69,-0.395862
73,-0.365441
77,-0.371512
81,-0.367274
86,-0.417179
91,-0.268418
119,0.820095
129,0.440289
137,-0.300938
146,-0.342379
154,-0.306360
163,-0.618244
172,-0.996166
181,-0.972620
191,-0.730480
248,0.958931
264,-0.769395
271,-0.318523
277,-0.243811
283,-0.223570
289,-0.270834
296,-0.588596
302,-0.397999
310,-0.407422
378,-2.363136
415,-2.460324
428,-0.542573
439,-0.288427
449,-0.293917
462,-0.125430
472,0.016790
484,0.149883
494,-0.053483
503,-0.083704
511,-0.070411
520,-0.065977
528,-0.155759
537,-0.135436
550,-0.104088
558,-0.222006
568,-0.181023
578,-0.192509
590,-0.194226
604,-0.230720
615,-0.284388
627,-0.260251
638,-0.271980
650,-0.296033
694,-0.153087
707,-0.436601
740,0.232083
780,-0.371607
818,-0.655451
865,-0.419565
896,-0.337784
932,-0.589051
966,-1.372753
1002,-1.794439
1040,-1.476680
1083,-1.560863
1130,-0.642341
1185,-0.847147
1240,-0.701388
1292,-0.805262
1340,-0.525019
1392,-0.864727
1440,-1.067062
1483,-1.093174
1530,-0.926880
1574,-0.924034
1624,-0.623166
1678,-0.454062
1783,-0.443157
1885,-1.919514
2106,-0.290277
2265,-0.206652
2399,-0.862680
2552,-0.562646
2640,-1.488251
2782,-0.877937
2841,-0.188786
3021,-0.052314
3162,-0.470312
3255,-0.577522
3362,-1.053742
3431,-0.273361
3502,-0.706495
3580,-0.603816
3652,-0.622611
3764,-0.688670
3846,-1.024040
3967,-0.510938
4074,-0.599795
4238,-1.050771
4343,-1.434414
5343,-27.710178
5536,0.489121
5619,-0.600057
5934,0.186977
6000,-0.633233
6055,-0.485590
6119,-0.408744
6284,-0.630149
6395,-0.628900
6735,-0.488876
6901,-0.784016
6975,-0.663865
7052,-0.505602
7126,-0.521194
7267,-1.124094
7332,-0.364333
7452,-0.805327
7582,-0.795080
7641,-0.690093
7774,-1.160129
7869,-0.827881
8017,-0.890860
8117,-0.844639
8591,-1.233532
8823,-1.496705
9069,-2.293473
9209,-0.750914
9386,-0.758301
9808,-2.202374
10052,-1.706863
11052,-0.687944
11637,-2.397628
12309,-2.166174
