0,31.098326
10000,1176.560165
20000,802.148515
30000,2249.712597
40000,2223.569281
50000,2255.086682
60000,2004.885478
70000,2294.723651
80000,1926.994777
90000,2247.087722
100000,2438.158804
110000,2225.110140
120000,2307.929076
130000,2398.453983
140000,2284.684425
150000,2395.585952
160000,2292.916596
170000,2332.401907
180000,1815.478573
190000,1966.099597
200000,2201.578659
210000,2502.653053
220000,2424.645546
230000,2415.668090
240000,2151.926258
250000,2433.603656
260000,2402.303169
270000,2478.343782
280000,2477.503581
290000,2436.800544
300000,2380.587460
310000,2193.819618
320000,2228.075758
330000,2438.238014
340000,2336.434519
350000,1667.024556
360000,2073.351421
370000,1786.754639
380000,2296.019318
390000,2476.350278
400000,2459.174608
410000,1948.097877
420000,2143.100775
430000,2474.870229
440000,2390.665030
450000,2452.352047
460000,1835.678405
470000,2479.678222
480000,2287.588476
490000,2332.521158
500000,1961.262670
