23,89.403949
34,40.237918
46,27.629102
66,47.975904
92,1.345681
115,0.851402
135,0.471771
141,0.001170
146,0.001270
151,0.001724
156,0.002201
161,0.002072
166,0.002110
171,0.002032
176,0.001927
181,0.001884
186,0.002435
191,0.001798
196,0.003209
203,0.008398
215,0.318937
244,62.089898
255,45.301575
265,15.998076
275,15.016230
285,21.563417
295,10.160809
305,8.360408
315,1.647959
326,0.005753
342,0.004173
471,202.257962
525,28.181339
547,0.000235
572,0.002477
586,0.000229
602,0.000152
621,0.001724
702,0.114332
761,24.369069
772,0.000092
816,0.001647
829,0.000226
844,0.000913
862,0.004230
877,0.000486
896,0.000978
983,0.292022
995,0.000003
1008,0.000000
1020,0.000000
1031,0.000003
1042,0.000000
1053,0.000000
1064,0.000003
1076,0.000003
1087,0.000003
1098,0.000003
1109,0.000003
1121,0.000020
1132,0.003784
1143,0.004488
1154,0.000389
1168,0.000089
1181,0.000066
1192,0.000014
1204,0.000026
1216,0.000034
1230,0.000072
1244,0.283670
1256,0.003348
1272,3.836760
1284,0.037996
1297,0.119604
1309,0.388880
1321,0.159820
1334,0.098724
1346,0.171145
1359,0.267275
1371,0.226795
1383,0.073677
1395,0.018827
1408,0.543849
1421,0.230670
1436,0.010571
1452,0.002433
1497,0.205373
1563,0.011335
1629,0.188117
1708,0.866727
1751,5.313004
1837,6.015234
1912,0.030655
1968,0.062492
2052,0.000009
2116,0.256974
2175,129.807311
2257,0.000655
2308,0.001113
2380,0.000000
2434,0.000000
2522,0.000003
2575,0.000086
2626,0.026136
2669,0.000000
2753,0.000009
2855,0.000192
2908,0.003302
3016,29.779552
3130,0.692406
3264,62.870149
3319,4.512288
3382,7.693870
3466,37.882850
3517,18.267182
3571,22.356916
3638,10.716610
3684,11.407514
3726,41.544802
3808,88.569674
3861,21.088134
3934,9.798877
3995,29.310936
4038,17.296951
4082,4.673019
4132,11.330451
4209,22.240472
4254,4.914948
4386,1.214587
4446,1.868171
4530,0.044575
4583,0.072325
4642,0.318611
4724,44.452496
4907,101.076324
4978,68.537763
5052,39.736402
5110,3.023832
5178,1.972165
5253,1.327394
