20,-97.209007
41,-98.330318
62,-103.337879
82,-87.449547
263,-3033.928559
1263,-13984.994770
2263,-9618.684602
3263,-11188.347664
4263,-11274.571047
5263,-13937.936632
6263,-9181.839726
7263,-10577.815199
8263,-13239.913535
9263,-7638.434050
10263,-11373.664363
11263,-11554.380148
12263,-9857.103306
13263,-8729.362670
14263,-7854.233716
15263,-8474.583603
16263,-10325.038935
17263,-8594.306753
18263,-8785.590845
19263,-8534.721677
20263,-10138.398350
21263,-10353.925490
22263,-6856.412160
23263,-11352.966484
24263,-8530.130324
25263,-8118.481061
26263,-12598.280355
27263,-10748.877629
28263,-10733.351508
29263,-10052.465626
30007,-6746.116126
30027,-94.500199
30048,-135.200591
30068,-139.926845
30088,-114.157111
30289,-1791.877614
30309,-107.684142
30329,-98.798266
30996,-7521.674394
31118,-1596.464018
31145,-262.543928
31165,-164.179427
31482,-4443.886301
31502,-103.806497
31522,-147.308593
31542,-97.640222
31562,-114.929171
31582,-137.026497
31602,-122.196768
31673,-815.690212
31694,-142.993724
31714,-107.918657
31734,-129.349287
31849,-1591.686365
31871,-153.833025
32131,-3944.618013
32159,-194.183498
33159,-12237.335845
33179,-135.139091
33199,-108.024743
33219,-154.072670
33239,-120.322212
33259,-100.019654
33280,-105.243632
33300,-147.300889
33320,-151.971275
33340,-140.024099
33360,-138.883532
33380,-114.739529
33400,-113.683261
33420,-146.185850
33440,-142.837737
33460,-160.891819
33480,-155.420851
33500,-193.844930
33520,-190.144730
33540,-152.150508
33560,-213.365992
33580,-207.827155
33600,-195.405115
33620,-188.576402
33640,-147.999186
33660,-138.511862
33680,-100.792381
33894,-2048.029682
33916,-235.585240
33938,-238.919940
34132,-2679.809709
34152,-136.220693
34512,-3654.569224
34633,-1561.455349
35633,-14480.191901
35653,-143.658256
35673,-160.376803
35693,-123.028312
35938,-3311.686157
35958,-143.795379
35978,-151.403453
35998,-177.291873
36018,-159.865357
36038,-147.595006
36058,-137.757075
36087,-253.468638
36107,-173.989717
36127,-183.070683
36155,-279.561796
36175,-124.639394
36200,-227.061751
36220,-117.555108
36240,-124.269026
36260,-124.966827
36293,-304.683429
36313,-144.585073
36716,-5185.032109
36736,-152.642680
36756,-128.182449
36776,-128.936663
36797,-145.081522
36851,-563.374787
36871,-120.347407
36891,-153.901793
36911,-150.857693
36931,-189.419987
36951,-150.132370
36971,-177.883856
36991,-205.994785
37011,-214.031138
37031,-201.198651
37051,-202.213669
37071,-165.365782
37091,-139.078354
37111,-159.716759
37131,-176.828543
37262,-1675.456253
37282,-133.029379
37302,-168.861752
37322,-164.089427
37342,-118.750380
37362,-188.907271
37382,-117.218876
37402,-154.563461
37422,-184.389376
37442,-135.917520
37462,-179.853274
37482,-206.473498
37502,-156.679146
37522,-176.980841
37542,-166.197388
37562,-196.075086
37582,-189.241084
37602,-176.099093
37622,-170.738016
37642,-144.127167
37662,-140.048526
37682,-147.069047
37702,-143.509570
37722,-161.965591
37742,-127.962143
37762,-117.267818
37782,-138.192652
37802,-120.682419
37822,-123.758339
37842,-126.765882
37862,-132.885103
37882,-102.204292
37902,-111.517318
37922,-145.970284
37942,-129.006151
37962,-111.536161
37982,-104.006409
38002,-144.727314
38022,-102.093715
38042,-117.227209
38075,-245.155783
38095,-105.992431
38115,-115.266607
38135,-107.911603
39135,-8737.162781
39257,-1371.271797
39277,-81.979921
39306,-189.795939
39326,-86.010604
39346,-103.558510
39366,-100.620327
39386,-83.452827
39406,-86.001419
39426,-92.244562
39446,-84.480291
39466,-103.900242
39486,-87.150869
39917,-4557.636463
39937,-105.484850
39957,-86.321717
39977,-85.381556
39997,-123.834253
40017,-110.769649
40037,-93.554944
40057,-101.749915
40077,-90.298944
40097,-93.866454
40117,-117.057977
40137,-105.674601
40157,-93.056945
40177,-105.516180
40197,-116.755323
40217,-171.868058
40237,-145.993504
40257,-110.676366
40277,-91.785947
40297,-111.131413
40317,-88.012431
40337,-100.608796
40357,-115.490527
40377,-118.923718
40397,-111.154579
40417,-94.795822
40437,-105.170295
40457,-91.142826
40477,-96.503492
40497,-96.710979
40517,-98.877748
40537,-96.697981
40557,-109.576304
40577,-103.508991
40597,-112.268222
40617,-135.762378
40637,-117.009445
40657,-129.781481
40677,-128.467075
40697,-106.495675
40717,-94.401524
40737,-124.693047
40757,-134.114445
40777,-124.674634
40797,-89.706115
40817,-103.997042
40837,-131.239941
40857,-115.273616
40877,-155.598656
40897,-104.598712
40917,-117.639230
40937,-131.889555
40957,-104.359594
40977,-149.185596
40997,-117.867760
41017,-111.469592
41037,-123.059038
41057,-116.005040
41077,-97.740325
41097,-121.834766
41117,-98.533367
41137,-103.041432
41157,-105.397002
41177,-114.702100
41197,-106.259982
41217,-126.839454
41237,-96.628694
41257,-122.365088
41277,-109.183497
41297,-100.104526
41317,-104.902603
41337,-131.952442
41357,-126.360939
41377,-117.923131
41397,-98.258015
41417,-124.060007
41437,-125.913127
41457,-82.718625
41477,-118.567411
41497,-131.733624
41517,-118.318899
41537,-92.820537
41557,-102.886334
41577,-121.716198
41597,-110.172212
41617,-129.721132
41637,-116.528582
41657,-123.342020
41677,-106.998357
41697,-103.176339
41717,-118.390985
41737,-113.036387
41757,-103.489585
41777,-116.157346
41797,-125.474142
41817,-115.502861
41837,-83.156019
41857,-98.039746
41877,-113.824456
41897,-116.722616
41917,-120.794864
41937,-108.778815
41957,-103.984678
41977,-103.254486
41997,-105.780175
42017,-104.230877
42037,-99.469342
42666,-9539.708243
42686,-105.993333
42706,-103.117815
42726,-108.005046
42746,-102.785101
42766,-96.611194
42786,-95.190859
42806,-93.676986
42826,-96.325687
42846,-112.047688
42866,-100.378351
42886,-110.270873
42906,-105.429211
42926,-110.144077
42946,-115.899608
42966,-107.572461
42986,-95.482474
43006,-99.589454
43026,-92.586666
43046,-103.275392
43066,-107.809433
43086,-97.211082
43106,-105.901654
43126,-107.773887
43146,-116.991181
43166,-97.828233
43186,-110.965337
43206,-102.702010
43226,-109.424624
43246,-110.515306
43266,-98.506820
43286,-105.818040
43306,-102.300369
43326,-102.880981
43346,-110.499206
43366,-98.536939
43386,-107.423643
43406,-108.064433
43426,-109.562849
43446,-102.305079
43466,-107.932964
43486,-122.031720
43506,-91.064364
43526,-103.582124
43546,-112.021535
43566,-111.199600
43586,-106.987582
43606,-102.644950
43626,-106.606164
43646,-95.588347
43666,-94.000915
43686,-99.878156
43706,-108.697127
43726,-91.223050
43746,-102.349022
43766,-91.555518
43786,-97.329547
43806,-105.566698
43826,-108.011826
43846,-107.359421
43866,-115.204786
43886,-110.068764
43906,-107.109709
43926,-110.847167
43946,-95.536561
43966,-102.389265
43986,-101.436772
44006,-101.727800
44026,-103.187342
44046,-107.847503
44066,-110.019225
44086,-111.128960
44106,-104.574089
44126,-100.832023
44146,-107.468063
44166,-122.820085
44186,-97.049040
44206,-98.084006
44226,-89.653220
44246,-88.271362
44266,-117.820590
44286,-103.050939
44306,-119.992685
44326,-91.963534
44346,-120.940545
44366,-99.705321
44386,-101.144087
44406,-107.501096
44426,-101.458299
44446,-107.602141
44466,-100.112530
44486,-119.703161
44506,-93.867644
44526,-118.789292
44546,-109.112782
44566,-103.687333
44586,-119.029400
44606,-115.981787
44626,-103.261806
44646,-106.100166
44666,-103.142377
44686,-99.974613
44706,-104.355615
44726,-100.754413
44746,-90.116250
44766,-96.400799
44786,-83.684652
44806,-113.906985
44826,-100.772545
44846,-96.322651
44866,-110.528459
44886,-112.728477
44906,-96.993097
44926,-107.000134
44946,-98.094984
44966,-99.870135
44986,-112.957260
45006,-121.913687
45026,-114.210500
45046,-106.931778
45066,-111.188520
45086,-101.127141
45106,-117.912844
45126,-96.628491
45146,-107.553394
45166,-93.214337
45186,-112.615026
45206,-116.500247
45226,-105.692940
45246,-95.627385
45266,-113.655263
45286,-108.855160
45306,-118.189235
45326,-102.991345
45346,-114.490118
45366,-105.190021
45386,-101.188489
45406,-127.369988
45426,-108.151464
45446,-110.934700
45466,-101.271707
45486,-100.740404
45506,-108.538242
45526,-118.489009
45546,-103.234576
45566,-104.696057
45586,-102.214168
45606,-99.707905
45626,-112.625938
45646,-110.111113
45666,-111.719845
45686,-108.229809
45706,-119.442928
45726,-111.867708
45746,-105.856656
45766,-134.664218
45786,-97.010624
45806,-113.956684
45826,-103.485952
45846,-95.885397
45866,-103.374328
45886,-93.946756
45906,-97.757471
45926,-115.839970
45946,-121.203360
45966,-110.521132
45986,-100.454370
46006,-103.572587
46026,-115.306713
46046,-103.086607
46066,-104.518885
46086,-122.082515
46106,-113.168637
46126,-119.992922
46146,-102.188632
46166,-102.220945
46186,-90.538620
46206,-95.422563
46226,-115.655057
46246,-99.751404
46266,-99.601745
46286,-101.933376
46306,-124.893576
46326,-92.230140
46346,-114.488805
46366,-113.572437
46386,-108.928478
46406,-114.908514
46426,-116.799122
46446,-121.857535
46466,-130.873335
46486,-107.635050
46506,-120.239211
46526,-100.372090
46546,-98.369131
46566,-112.663624
46586,-104.489945
46606,-109.211070
46626,-122.865752
46646,-104.196853
46666,-107.132478
46686,-96.401017
46706,-103.702239
46726,-99.638195
46746,-95.475585
46766,-116.295506
46786,-92.509184
46806,-99.907431
46826,-112.103340
46846,-99.487955
