0,28.270446
10000,1358.759481
20000,1677.011026
30000,1424.017709
40000,1066.998439
50000,1336.479309
60000,1369.969933
70000,1921.166649
80000,2204.686309
90000,1972.637286
100000,1906.136766
110000,2201.315689
120000,2373.801031
130000,2359.918288
140000,1856.472525
150000,1922.148225
160000,2444.067057
170000,2230.327064
180000,2495.767013
190000,2409.171568
200000,2281.649721
210000,2442.298917
220000,2430.750082
230000,2121.260279
240000,2411.941901
250000,2422.424719
260000,2034.493801
270000,2443.095865
280000,2369.870898
290000,2336.079051
300000,2375.826849
310000,2282.773428
320000,2440.465745
330000,2402.058461
340000,2164.048914
350000,2267.142241
360000,2377.084497
370000,2359.651337
380000,2431.437360
390000,2404.309710
400000,2382.879126
410000,2482.184908
420000,2252.408746
430000,2467.332346
440000,2320.677084
450000,2458.708836
460000,2352.949663
470000,2281.950850
480000,2425.427245
490000,2417.081712
500000,2268.148282
