48,0.000000
78,0.000000
112,0.000000
143,0.000000
172,0.000000
201,0.000000
231,0.000000
259,0.000000
286,0.000000
296,0.000000
305,0.000000
314,0.000000
323,0.000000
331,0.000000
340,0.000000
349,0.000000
357,0.000000
365,0.000000
373,0.000000
382,0.000000
387,0.000000
392,0.000000
397,0.000000
402,0.000000
407,0.000000
412,0.000000
417,0.000000
422,0.000000
427,0.000000
432,0.000000
437,0.000000
442,0.000000
447,0.000000
452,0.000000
457,0.000000
462,0.000000
467,0.000000
472,0.000000
477,0.000000
482,0.000000
487,0.000000
492,0.000000
497,0.000000
502,0.000000
507,0.000000
512,0.000000
517,0.000000
522,0.000000
527,0.000000
532,0.000000
537,0.000000
542,0.000000
547,0.000000
552,0.000000
557,0.000000
562,0.000000
567,0.000000
572,0.000000
577,0.000000
582,0.000000
587,0.000000
592,0.000000
597,0.000000
602,0.000000
607,0.000000
612,0.000000
617,0.000000
622,0.000000
627,0.000000
632,0.000000
637,0.000000
642,0.000000
647,0.000000
652,0.000000
657,0.000000
662,0.000000
667,0.000000
672,0.000000
677,0.000000
682,0.000000
697,0.000000
711,0.000000
726,0.000000
739,0.000000
751,0.000000
761,0.000000
771,0.000000
783,0.000000
796,0.000000
803,0.000000
810,0.000000
818,0.000000
826,0.000000
834,0.000000
863,0.000000
880,0.000000
905,0.000000
977,0.000000
1032,0.000000
1090,0.000000
1157,0.000000
1194,0.000000
1236,0.000000
1279,0.000000
1318,0.000000
1368,0.000000
1439,0.000000
1456,0.000000
1524,0.000000
1626,0.000000
1737,0.000000
1819,0.000000
1938,0.000000
2126,0.000000
2187,0.000000
2236,0.000000
2279,0.000000
2329,0.000000
2489,0.000000
2978,0.000000
3031,0.000000
3088,0.000000
3143,0.000000
3201,0.000000
3252,0.000000
3305,0.000000
3358,0.000000
3429,0.000000
3500,0.000000
3604,0.000000
3678,0.000000
3751,0.000000
3821,0.000000
3891,0.000000
3954,0.000000
4025,0.000000
4114,0.000000
4184,0.000000
4260,0.000000
4333,0.000000
4417,0.000000
4496,0.000000
4572,0.000000
4653,0.000000
4731,0.000000
4833,0.000000
4951,0.000000
5062,0.000000
5177,0.000000
5302,0.000000
5452,0.000000
5872,0.000000
6073,0.000000
6819,0.000000
7186,0.000000
7742,0.000000
7971,0.000000
8112,0.000000
8290,0.000000
8387,0.000000
8602,0.000000
8840,0.000000
8965,0.000000
9035,0.000000
9937,0.000000
10110,0.000000
10461,0.000000
10823,0.000000
11164,0.000000
11349,0.000000
11470,0.000000
11624,0.000000
11786,0.000000
11947,0.000000
12149,0.000000
12314,0.000000
12433,0.000000
12628,0.000000
12763,0.000000
12877,0.000000
13001,0.000000
13146,0.000000
13695,0.000000
14563,0.000000
15119,0.000000
15484,0.000000
15651,0.000000
16031,0.000000
16452,0.000000
16898,0.000000
17014,0.000000
17124,0.000000
17261,0.000000
17481,0.000000
17695,0.000000
17984,0.000000
18121,0.000000
18258,0.000000
19202,0.000000
19522,0.000000
19857,0.000000
20021,0.000000
20143,0.000000
20775,0.000000
21673,0.000000
21737,0.000000
22153,0.000000
23153,0.000000
24153,0.000000
25153,0.000000
26153,0.000000
27059,0.000000
27437,0.000000
27751,0.000000
28217,0.000000
28923,0.000000
29585,0.000000
29691,0.000000
30691,0.000000
31691,0.000000
31900,0.000000
31965,0.000000
32615,0.000000
33013,0.000000
33356,0.000000
33414,0.000000
34402,0.000000
34469,0.000000
34977,0.000000
35087,0.000000
36087,0.000000
37087,0.000000
37350,0.000000
37484,0.000000
37571,0.000000
38571,0.000000
39571,0.000000
40102,0.000000
40409,0.000000
40675,0.000000
41675,0.000000
42675,0.000000
43675,0.000000
44587,0.000000
45299,0.000000
46299,0.000000
47299,0.000000
47632,0.000000
48632,0.000000
49632,0.000000
50632,0.000000
51632,0.000000
52632,0.000000
52710,0.000000
53710,0.000000
54710,0.000000
54810,0.000000
55810,0.000000
56810,0.000000
57810,0.000000
58810,0.000000
58892,0.000000
59732,0.000000
60732,0.000000
61732,0.000000
62732,0.000000
63732,0.000000
64562,0.000000
65562,0.000000
65633,0.000000
65818,0.000000
66818,0.000000
67818,0.000000
67853,0.000000
68560,0.000000
69171,0.000000
70171,0.000000
71171,0.000000
72171,0.000000
72244,0.000000
73244,0.000000
74244,0.000000
75244,0.000000
76244,0.000000
77244,0.000000
77310,0.000000
78310,0.000000
79310,0.000000
80310,0.000000
81310,0.000000
81749,0.000000
82749,0.000000
83749,0.000000
84651,0.000000
85651,0.000000
86651,0.000000
87651,0.000000
88651,0.000000
89651,0.000000
90128,0.000000
91128,0.000000
92128,0.000000
93128,0.000000
94128,0.000000
95128,0.000000
96128,0.000000
97128,0.000000
97717,0.000000
98717,0.000000
99428,0.000000
100428,0.000000
101428,0.000000
102140,0.000000
103140,0.000000
104140,0.000000
104717,0.000000
105717,0.000000
106717,0.000000
107025,0.000000
107098,0.000000
107453,0.000000
107789,0.000000
108069,0.000000
109069,0.000000
110069,0.000000
111069,0.000000
112069,0.000000
113069,0.000000
114069,0.000000
115069,0.000000
115766,0.000000
116234,0.000000
117234,0.000000
117670,0.000000
118670,0.000000
119670,0.000000
120670,0.000000
121670,0.000000
122670,0.000000
123670,0.000000
124670,0.000000
125670,0.000000
126670,0.000000
127670,0.000000
128670,0.000000
129670,0.000000
130670,0.000000
131670,0.000000
132670,0.000000
132947,0.000000
133947,0.000000
134947,0.000000
135245,0.000000
136245,0.000000
137245,0.000000
138245,0.000000
139245,0.000000
140245,0.000000
141245,0.000000
142245,0.000000
142718,0.000000
143718,0.000000
144718,0.000000
145718,0.000000
146718,0.000000
147718,0.000000
148718,0.000000
149021,0.000000
149171,0.000000
150171,0.000000
150696,0.000000
151696,0.000000
152696,0.000000
153696,0.000000
154696,0.000000
155696,0.000000
156696,0.000000
157696,0.000000
158696,0.000000
159696,0.000000
160696,0.000000
161523,0.000000
162523,0.000000
163523,0.000000
164523,0.000000
165523,0.000000
166523,0.000000
167523,0.000000
168523,0.000000
169523,0.000000
170523,0.000000
171523,0.000000
172523,0.000000
173523,0.000000
174523,0.000000
175523,0.000000
176523,0.000000
177523,0.000000
178523,0.000000
179523,0.000000
180523,0.000000
181523,0.000000
182523,0.000000
183523,0.000000
184523,0.000000
185523,0.000000
186523,0.000000
187523,0.000000
188523,0.000000
189523,0.000000
190523,0.000000
191523,0.000000
192523,0.000000
193523,0.000000
194523,0.000000
195523,0.000000
196523,0.000000
197523,0.000000
198523,0.000000
199523,0.000000
200523,0.000000
201523,0.000000
202523,0.000000
203523,0.000000
204430,0.000000
205430,0.000000
206430,0.000000
207430,0.000000
207859,0.000000
208859,0.000000
209859,0.000000
210275,0.000000
211275,0.000000
212275,0.000000
213275,0.000000
214275,0.000000
215275,0.000000
216275,0.000000
217275,0.000000
218275,0.000000
219275,0.000000
220275,0.000000
221275,0.000000
222275,0.000000
223197,0.000000
224197,0.000000
224541,0.000000
225541,0.000000
226541,0.000000
227541,0.000000
228541,0.000000
229541,0.000000
230541,0.000000
231541,0.000000
232541,0.000000
233541,0.000000
234541,0.000000
235541,0.000000
236541,0.000000
237541,0.000000
238541,0.000000
239541,0.000000
240541,0.000000
241541,0.000000
242541,0.000000
242792,0.000000
243792,0.000000
244792,0.000000
245792,0.000000
246792,0.000000
247792,0.000000
248792,0.000000
249445,0.000000
250445,0.000000
251445,0.000000
252445,0.000000
253445,0.000000
253825,0.000000
254825,0.000000
255825,0.000000
256825,0.000000
257825,0.000000
258825,0.000000
259825,0.000000
260825,0.000000
261825,0.000000
262825,0.000000
263825,0.000000
264825,0.000000
