0,9.307458
10000,-2.827489
20000,107.787642
30000,196.693094
40000,149.352117
50000,227.752413
60000,333.601505
70000,200.510524
80000,185.561057
90000,314.130139
100000,150.575039
110000,271.128474
120000,52.387859
130000,60.696273
140000,66.887910
150000,116.678182
160000,281.846939
170000,202.270958
180000,331.610839
190000,331.325057
200000,466.413211
210000,128.356497
220000,153.664926
230000,646.207326
240000,633.745302
250000,581.137854
260000,627.455106
270000,315.919066
280000,1598.939277
290000,67.805851
300000,683.458663
310000,622.467317
320000,1226.544202
330000,1006.285652
340000,2046.794947
350000,1831.555598
360000,2034.728841
370000,2252.852430
380000,2228.281173
390000,2098.898624
400000,1563.260639
410000,303.421146
420000,1543.004049
430000,2298.608644
440000,2400.972084
450000,2349.018313
460000,2394.764900
470000,2178.099977
480000,2140.617927
490000,2422.246236
500000,2367.438075
