1000,190.930526
1093,3.012374
1181,0.005407
1262,0.000641
1351,0.000936
1432,0.000446
1519,0.000346
1604,0.000077
1688,0.000335
1762,0.000011
1817,0.000017
1837,0.000956
1857,0.000418
1877,0.000406
1897,0.000629
1917,0.000097
1937,0.000112
1957,0.000561
1977,0.000129
1997,0.000575
2017,0.000349
2037,0.000060
2057,0.000123
2077,0.000043
2097,0.000163
2117,0.000014
2137,0.000020
2157,0.000011
2177,0.000100
2197,0.000020
2217,0.000120
2237,0.000066
2257,0.000057
2277,0.000011
2297,0.000040
2317,0.000029
2337,0.000014
2357,0.000066
2377,0.000109
2397,0.000011
2417,0.000026
2437,0.000023
2457,0.000054
2477,0.000066
2497,0.000011
2517,0.000011
2537,0.000011
2557,0.000031
2577,0.000011
2597,0.000011
2617,0.000011
2637,0.000006
2657,0.000029
2677,0.000006
2697,0.000009
2717,0.000006
2737,0.000006
2757,0.000009
2777,0.000009
2797,0.000006
2817,0.000000
2837,0.000000
2857,0.000011
2877,0.000020
2897,0.000017
2917,0.000006
2937,0.000011
2957,0.000034
2977,0.000011
2997,0.000009
3017,0.000000
3037,0.000009
3057,0.000000
3077,0.000006
3097,0.000009
3117,0.000003
3137,0.000006
3157,0.000000
3177,0.000000
3197,0.000000
3217,0.000011
3237,0.000000
3257,0.000006
3277,0.000009
3297,0.000000
3317,0.000006
3337,0.000000
3357,0.000000
3377,0.000000
3397,0.000009
3417,0.000023
3437,0.000000
3457,0.000000
3477,0.000000
3497,0.000000
3517,0.000000
3537,0.000000
3557,0.000000
3577,0.000000
3597,0.000000
3617,0.000000
3637,0.000000
3657,0.000000
3677,0.000000
3697,0.000000
3717,0.000000
3737,0.000000
3757,0.000000
3777,0.000000
3797,0.000000
3817,0.000000
3837,0.000006
3857,0.000000
3877,0.000000
3897,0.000009
3917,0.000009
3937,0.000009
3957,0.000000
3977,0.000000
3997,0.000000
4017,0.000000
4037,0.000000
4057,0.000000
4077,0.000000
4097,0.000000
4117,0.000009
4137,0.000000
4157,0.000000
4177,0.000000
4197,0.000000
4217,0.000000
4237,0.000000
4257,0.000000
4277,0.000000
4297,0.000000
4317,0.000000
4337,0.000000
4357,0.000000
4377,0.000000
4397,0.000000
4417,0.000000
4437,0.000000
4457,0.000000
4477,0.000000
4497,0.000000
4517,0.000000
4537,0.000000
4557,0.000000
4577,0.000000
4597,0.000000
4617,0.000000
4637,0.000000
4657,0.000000
4677,0.000000
4697,0.000000
4717,0.000000
4737,0.000000
4757,0.000000
4777,0.000000
4797,0.000000
4817,0.000000
4837,0.000000
4857,0.000000
4877,0.000000
4897,0.000000
4917,0.000000
4937,0.000000
4957,0.000000
4977,0.000000
4997,0.000000
5017,0.000000
5037,0.000000
5057,0.212045
5077,0.023204
5097,0.021113
5117,0.001419
5137,0.002895
5157,0.000618
5177,0.002050
5197,0.000352
5217,0.000215
5237,0.000074
5257,0.000074
5277,0.000069
5297,0.000381
5317,0.001064
5337,0.003448
5357,0.000455
5377,0.001621
5397,0.000318
5417,0.000360
5437,0.000541
5457,0.000034
5477,0.000463
5497,0.000029
5517,0.000083
5537,0.000046
5557,0.000074
5577,0.000011
5597,0.000009
5617,0.000023
5637,0.000094
5657,0.000100
5677,0.000195
5697,0.000017
5717,0.000043
5737,0.000006
5757,0.000034
5777,0.000011
5797,0.000026
5817,0.000017
5837,0.000172
5857,0.000031
5877,0.000023
5897,0.000029
5917,0.000006
5937,0.000003
5957,0.000023
5977,0.000017
5997,0.000097
6017,0.000011
6037,0.000006
6057,0.000014
6077,0.000149
6097,0.000003
6117,0.000029
6137,0.000000
6157,0.000043
6177,0.000023
6197,0.000009
6217,0.000006
6237,0.000000
6257,0.000000
6277,0.000003
6297,0.000000
6317,0.000014
6337,0.000023
6357,0.000006
6377,0.000000
6397,0.000006
6417,0.000009
6437,0.000000
6457,0.000011
6477,0.000011
6497,0.000000
6517,0.000000
6537,0.000003
6557,0.000003
6577,0.000014
6597,0.000020
6617,0.000000
6637,0.000006
6657,0.000003
6677,0.000003
6697,0.000003
6717,0.000003
6737,0.000000
6757,0.000009
6777,0.000000
6797,0.000006
6817,0.000011
6837,0.000031
6857,0.000009
6877,0.000000
6897,0.000011
6917,0.000006
6937,0.000003
6957,0.000000
6977,0.000000
6997,0.000000
7017,0.000000
7037,0.000003
7057,0.000000
7077,0.000003
7097,0.000000
7117,0.000000
7137,0.000003
7157,0.000017
7177,0.000003
7197,0.000000
7217,0.000000
7237,0.000000
7257,0.000000
7277,0.000000
7297,0.000006
7317,0.000003
7337,0.000000
7357,0.000000
7377,0.000000
7397,0.000000
7417,0.000000
7437,0.000003
7457,0.000000
7477,0.000000
7497,0.000000
7517,0.000000
7537,0.000000
