23,-79.749204
48,-89.224574
70,-73.378128
113,-160.871976
128,-54.317926
142,-53.715036
151,-39.013235
158,-42.678603
164,-40.540168
170,-56.604842
175,-36.774388
181,-53.159724
187,-30.793003
194,-20.875825
205,-56.128353
218,-64.339871
300,-841.650176
358,-242.589896
372,-38.158035
385,-41.994683
399,-51.129800
414,-41.370445
430,-50.873688
447,-45.653412
464,-36.594773
482,-42.157497
497,-22.596705
508,-22.580204
519,-18.059859
530,-12.701901
539,-17.397133
548,-18.064879
557,-18.249472
566,-17.009232
576,-19.583621
585,-17.070276
594,-16.923579
604,-13.464395
613,-14.188107
623,-19.218725
632,-18.255475
642,-17.124648
652,-24.023259
664,-24.609960
676,-24.037917
688,-25.820540
701,-24.959675
715,-27.562034
729,-29.506510
745,-34.158501
762,-32.372978
779,-35.765899
797,-37.875272
816,-41.462777
836,-40.618473
859,-52.089210
879,-46.146940
903,-49.622120
924,-47.647738
946,-58.114448
966,-55.742108
989,-64.755187
1022,-118.548583
1055,-97.777834
1083,-69.747313
1135,-197.970077
1190,-207.911476
1259,-287.021577
1308,-220.928093
1357,-199.692588
1417,-223.401124
1435,-32.038534
1453,-38.265964
1468,-25.117039
1484,-28.280473
1499,-24.659837
1547,-199.818098
1631,-378.446378
1720,-464.076649
1736,-20.089742
1758,-44.330697
1775,-23.136112
1794,-39.625472
1808,-22.778369
1823,-15.865324
1838,-23.289486
1853,-20.355745
1868,-19.331259
1882,-16.949208
1896,-22.241740
1911,-23.310130
1926,-22.464893
1940,-25.926377
1953,-17.689041
1967,-25.017569
1980,-20.659790
1993,-15.419320
2007,-20.513713
2023,-27.828953
2037,-18.668522
2051,-22.903249
2064,-18.000824
2080,-34.302435
2094,-20.733264
2108,-18.778016
2121,-15.394188
2134,-16.109419
2147,-18.110343
2160,-16.797979
2174,-17.984057
2191,-38.036934
2207,-34.057007
2221,-18.952464
2234,-14.977440
2247,-19.956547
2260,-18.662201
2273,-14.259129
2285,-13.920669
2299,-22.426695
2313,-20.891796
2325,-11.951469
2338,-19.408490
2350,-12.420416
2362,-12.858329
2374,-16.102535
2385,-11.442551
2395,-7.549803
2407,-15.043281
2418,-11.480966
2431,-16.979909
2443,-16.241499
2455,-13.460699
2467,-14.534428
2479,-15.933476
2491,-14.698035
2502,-11.593115
2514,-14.992779
2526,-17.810166
2538,-17.172730
2549,-11.882309
2563,-21.272616
2573,-13.381967
2584,-11.175105
2596,-15.139995
2607,-11.480325
2618,-13.785402
2630,-16.524706
2640,-10.406836
2652,-17.652919
2664,-15.133483
2675,-11.131604
2686,-15.340184
2697,-11.620125
2708,-10.987927
2720,-16.283934
2733,-16.673525
2744,-13.221293
2754,-6.484672
2766,-14.803156
2777,-11.977239
2791,-23.296075
2802,-13.570207
2811,-8.416469
2823,-15.510237
2834,-13.568378
2846,-14.847365
2861,-41.537984
2873,-17.476596
2887,-25.906020
2898,-11.152113
2910,-16.665967
2919,-10.240372
2930,-13.120418
2946,-45.173638
2957,-16.329067
2966,-9.799286
2976,-14.697787
2986,-11.811158
2997,-10.608694
3007,-10.447466
3017,-15.313790
3027,-12.931310
3036,-12.481197
3045,-12.174666
3055,-14.472927
