24,93.530467
39,50.624875
61,58.314364
87,7.871307
104,0.168309
128,0.144982
149,0.105203
168,0.032309
224,0.252753
247,0.022938
275,0.021017
281,0.000881
286,0.001618
291,0.001550
296,0.001575
301,0.001130
306,0.003260
313,0.011753
327,0.389052
368,26.291508
391,25.261730
400,33.042085
410,43.520014
420,41.974032
430,17.137154
440,16.338223
450,8.017421
460,0.002574
470,0.002983
480,0.001740
490,0.001416
500,0.001527
510,0.001021
519,0.000764
527,0.000300
532,0.000149
537,0.000103
542,0.000129
547,0.000123
552,0.000154
557,0.000160
562,0.000255
567,0.000132
572,0.000154
577,0.000235
583,0.000137
589,0.000132
596,0.000320
606,0.000878
684,73.292454
773,7.956912
861,22.140750
1067,0.243796
1078,0.000481
1090,2.211809
1102,2.171473
1115,9.121203
1128,8.877433
1148,36.891738
1224,0.221004
1332,11.148573
1384,4.713341
1440,2.342906
1545,5.227795
1559,0.000003
1575,0.000000
1586,0.000006
1600,0.000003
1615,0.000003
1631,0.000000
1646,0.000006
1657,0.000011
1670,0.000011
1681,0.000026
1691,0.000017
1701,0.000011
1711,0.000006
1721,0.000014
1731,0.000006
1741,0.000011
1751,0.000003
1761,0.000006
1771,0.000003
1781,0.000006
1791,0.000006
1801,0.000006
1811,0.000011
1822,0.000006
1833,0.000006
1844,0.000003
1855,0.000003
1921,53.597500
1961,0.005378
2037,0.003474
2085,0.195022
2098,0.030696
2123,1.048345
2140,0.000031
2162,0.000043
2211,0.000011
2248,0.000017
2282,0.000040
2438,2.603141
2480,3.201592
2524,0.001918
2565,0.049397
2675,4.040109
2724,0.000089
2772,0.000029
2835,0.000000
2907,0.000006
2954,0.000029
3012,0.000014
3078,15.552963
3192,3.658382
3361,0.001190
3407,0.245004
3449,0.889048
3574,32.788111
3655,7.501038
3704,34.139845
3746,3.625923
3809,4.009454
3855,102.248014
3906,57.422355
3954,63.251500
4006,15.815578
4064,44.095237
4117,17.949183
4175,5.395103
4224,27.352094
4293,52.587561
4347,52.161201
4407,84.330630
4464,58.347801
4567,112.486658
4628,102.946434
4694,71.936856
4751,33.728352
4828,48.868914
4895,8.600244
4999,122.304815
5073,3.155660
5117,0.000232
5191,2.493747
5337,7.390858
5405,20.151203
5499,26.444093
5598,59.106746
5659,9.287274
5709,0.038971
5763,2.235891
5820,1.093085
5883,1.185189
5944,0.050468
6021,0.054080
6070,0.087984
6126,0.006088
6195,7.415896
6244,0.000103
6293,0.000426
6348,4.003652
6407,0.737168
6458,0.000000
6517,0.005269
6757,88.104001
6834,0.005523
6893,30.712712
6958,0.015373
7024,40.110577
7084,2.811467
7187,37.062789
7340,78.018300
7408,5.788325
8154,56.203020
8291,48.453340
8324,0.518262
8389,29.706680
8468,41.330220
8531,11.079199
8588,50.226381
8622,0.000077
8656,1.306380
8737,30.019118
8821,0.000100
8987,15.892741
9027,0.010309
9142,1.941082
9243,47.822146
9438,19.015286
9506,4.742731
9531,6.329766
9619,27.760117
9682,26.980624
9751,40.461986
9844,19.836082
9893,79.231708
9977,77.851751
10025,0.250369
10099,104.817441
10149,22.203611
10205,9.686396
10261,59.222320
10335,0.000031
10411,75.688932
10493,18.138675
10540,17.015945
10616,0.000000
10674,0.000000
10762,20.244955
10814,4.424847
10872,0.000140
10977,0.000526
11030,0.000000
11089,0.000000
11189,16.394603
11281,10.587313
11360,14.948494
11452,0.380890
11523,31.555586
11584,1.564678
11647,2.025849
11707,0.306317
11776,26.084392
11831,0.148113
11887,18.330282
11986,104.195531
12049,12.236314
12112,1.488657
12224,70.991624
12398,93.186269
12688,188.308542
12777,36.615286
12820,0.000000
13039,122.863105
13128,3.342805
13248,0.010252
13311,58.833795
13559,75.250190
13740,11.191534
13872,17.480972
13940,0.107053
14041,39.827455
14137,52.558200
14199,5.168839
14281,0.000003
14398,118.332242
14505,27.460665
14620,0.000114
14708,0.000000
14780,0.005346
14856,8.765245
14942,44.964078
15016,41.927672
15156,103.216885
15392,15.532501
15466,15.000621
15551,8.620749
15669,0.000000
15750,0.000000
15902,20.826724
15995,0.777904
16081,23.617297
16159,0.023530
16216,7.207331
16305,0.000000
16396,4.367158
16482,18.938581
16545,8.483653
16640,29.936193
16737,33.966151
16864,0.000000
16969,8.222709
17035,0.000000
17108,18.297566
17193,23.679422
17298,5.021825
17432,68.359175
17511,2.552548
17600,0.063140
17713,0.000072
17807,0.000029
17888,0.059345
17949,31.333148
18022,30.323442
18151,83.444303
18221,34.389656
18383,262.729732
18471,33.269590
18600,9.573711
18738,67.488163
18801,13.754272
18859,4.943232
19057,56.724385
19430,215.165410
19491,16.027738
19589,13.714127
19667,0.000764
19729,0.310867
19804,1.878519
19918,52.851804
20135,109.886189
20336,105.743791
20662,427.828587
20814,77.605316
20960,67.920558
21192,198.328646
21410,163.324782
21657,177.249841
21783,95.014116
21896,59.338585
22299,89.368353
22396,3.248639
22580,24.290066
22716,0.007576
22873,50.481151
23028,38.525482
23101,4.843211
23194,0.000000
23334,6.968397
23525,0.000000
23599,0.000000
23695,0.000000
23766,0.000000
24022,26.157250
24075,2.256630
24156,8.991076
24211,0.000000
24353,128.881926
24430,0.000003
24564,55.928796
24653,0.000000
24843,149.856771
24907,0.000011
25016,3.297728
25092,0.002349
25150,0.002346
25362,94.023520
25494,0.099446
25547,0.000000
25613,0.000003
25671,0.000000
25937,169.340831
26001,0.000014
26067,0.000000
26140,0.000000
26410,95.292819
26478,0.000000
26596,11.658031
26655,0.000000
26820,26.106848
27098,342.200465
27424,351.174957
27542,0.140941
27609,0.000000
27782,25.336363
27941,4.575017
28049,4.574558
28424,47.578004
28603,0.000000
28692,0.000000
28756,0.000000
28823,0.000000
29472,284.030449
29574,0.000000
29629,0.000000
29733,13.710855
30216,247.142656
30447,30.652601
30529,0.000000
30604,0.000000
30935,124.189732
31033,0.000011
31143,4.574431
32143,155.627867
32424,1.786725
32800,21.855183
32996,41.454950
33452,165.588781
33858,119.896560
34022,32.062156
34230,3.869252
34488,5.394711
34658,16.481488
