0,49.395052
10000,82.014441
20000,392.486531
30000,446.751638
40000,174.032690
50000,704.608430
60000,1175.543439
70000,472.141244
80000,847.780930
90000,1433.277173
100000,1102.466366
110000,1721.389608
120000,905.081088
130000,1649.985508
140000,1678.428771
150000,1712.992802
160000,1633.445113
170000,1803.817930
180000,1934.252053
190000,1431.327546
200000,1900.832897
210000,1844.855977
220000,955.681691
230000,1692.833408
240000,1942.569296
250000,1892.592955
260000,1776.126833
270000,1815.869194
280000,1857.905700
290000,1885.827993
300000,1892.614155
310000,1854.072700
320000,1825.389668
330000,1858.940505
340000,1833.053881
350000,1929.538945
360000,1930.203944
370000,1855.803692
380000,1927.468987
390000,1967.665222
400000,1797.692982
410000,1821.717449
420000,1902.399736
430000,1873.071440
440000,1901.980585
450000,1824.336341
460000,1814.907605
470000,1802.123271
480000,1862.936788
490000,1851.826256
500000,1870.932483
