1000,-31.853584
2000,-8.030191
3000,-42.661640
4000,-32.196041
5000,-16.921944
6000,-16.709325
7000,-11.331450
8000,-38.852143
9000,-9.255516
10000,-10.068373
11000,-12.761582
12000,-43.652379
13000,-23.019219
14000,-18.449814
15000,-26.209054
16000,-3.745137
17000,-22.873398
18000,-5.586526
19000,-6.108322
20000,-5.770791
21000,-5.435352
22000,-5.506009
23000,-14.092145
24000,-13.381357
25000,-11.538357
26000,-7.798321
27000,-7.112658
28000,-3.277574
29000,-2.621952
30000,-1.055600
31000,-3.696096
32000,-15.929832
33000,-6.321500
34000,-2.619721
35000,-1.585995
36000,-15.114631
37000,-4.656277
38000,-2.985412
39000,-2.528732
40000,-5.741623
41000,-3.586342
42000,-5.890268
43000,-2.931136
44000,-1.441331
45000,-2.308015
46000,-4.116748
47000,-1.271066
48000,-2.599990
49000,-7.622944
50000,-1.489979
51000,-2.386981
52000,-1.397179
53000,-6.442199
54000,-4.221002
55000,-30.369110
56000,-0.714806
57000,-9.380867
58000,-1.787983
59000,-14.101116
60000,-1.166544
61000,-1.686124
62000,-1.319836
63000,-1.143217
64000,-0.762206
65000,-2.020880
66000,-6.511673
67000,-0.815248
68000,-3.340387
69000,-1.064842
70000,-3.340185
71000,-1.145207
72000,-4.063553
73000,-1.822130
74000,-1.050838
75000,-3.737624
76000,-1.062123
77000,-1.144108
78000,-1.427376
79000,-0.802556
80000,-1.119627
81000,-1.255562
82000,-1.296195
83000,-1.518672
84000,-1.200718
85000,-1.339980
86000,-1.034270
87000,-1.253734
88000,-1.066113
89000,-0.577217
90000,-1.384231
91000,-1.481915
92000,-0.809814
93000,-1.170848
94000,-1.017978
95000,-1.005938
96000,-0.908093
97000,-0.892970
98000,-1.070506
99000,-0.664725
100000,-0.976999
101000,-0.772568
102000,-0.754450
103000,-1.263883
104000,-0.699722
105000,-0.878413
106000,-1.062475
107000,-0.655590
108000,-0.953402
109000,-0.796791
110000,-25.521066
111000,-1.015470
112000,-1.136150
113000,-0.986243
114000,-1.315622
115000,-1.417586
116000,-1.007980
117000,-2.612719
118000,-0.786898
119000,-1.284995
120000,-1.114678
121000,-1.041252
122000,-0.815912
123000,-1.277693
124000,-0.971910
125000,-1.937176
126000,-1.027856
127000,-2.346405
128000,-0.997296
129000,-0.786520
130000,-0.959950
131000,-0.847527
132000,-1.030466
133000,-1.005336
134000,-1.096542
135000,-0.782906
136000,-1.112527
137000,-0.899901
138000,-2.418043
139000,-1.261323
140000,-1.109481
141000,-0.751608
142000,-1.405069
143000,-1.287620
144000,-1.088526
145000,-0.930607
146000,-1.249929
147000,-1.160688
148000,-0.675998
149000,-0.829777
150000,-0.673253
151000,-1.240696
152000,-0.745308
153000,-1.061167
154000,-1.012559
155000,-1.171100
156000,-0.932554
157000,-0.997524
158000,-0.991719
159000,-1.051961
160000,-1.055069
161000,-0.733845
162000,-0.859619
163000,-1.005802
164000,-1.143443
165000,-1.037671
166000,-0.949150
167000,-2.333571
168000,-0.815178
169000,-0.743960
170000,-0.793906
171000,-0.998865
172000,-0.623613
173000,-0.701846
174000,-0.772885
175000,-0.891552
176000,-0.713213
177000,-0.821675
178000,-1.018117
179000,-1.276056
180000,-0.715089
181000,-0.800216
182000,-0.952087
183000,-0.796459
184000,-1.092135
185000,-1.214827
186000,-0.630283
187000,-1.156510
188000,-1.245027
189000,-0.666367
190000,-0.574664
191000,-2.659493
192000,-47.540270
193000,-2.656858
194000,-1.879847
195000,-1.597068
196000,-1.642099
197000,-1.412084
198000,-1.334746
199000,-0.763896
200000,-0.732058
201000,-1.121244
202000,-0.898030
203000,-1.428664
204000,-1.241750
205000,-0.697180
206000,-0.918878
207000,-0.701909
208000,-0.796217
209000,-0.905992
210000,-1.150710
211000,-0.855398
212000,-0.912658
213000,-0.834327
214000,-0.698669
215000,-0.866209
216000,-1.272300
217000,-1.040870
218000,-0.855762
219000,-0.744150
220000,-0.936312
221000,-1.292409
222000,-1.017114
223000,-2.587656
224000,-0.916457
225000,-0.795783
226000,-0.766315
227000,-0.637157
228000,-0.590109
229000,-1.217410
230000,-1.096920
231000,-1.053631
232000,-0.831386
233000,-0.797445
234000,-0.908077
235000,-0.823917
236000,-1.087315
237000,-0.840817
238000,-0.898317
239000,-0.758104
240000,-0.959343
241000,-0.989945
242000,-0.829090
243000,-0.850142
244000,-0.906902
245000,-1.098947
246000,-0.920801
247000,-1.004828
248000,-1.120490
249000,-0.744695
250000,-0.881282
251000,-0.905543
252000,-0.794584
253000,-0.917095
254000,-0.852196
255000,-0.920206
256000,-0.828688
257000,-0.844249
258000,-0.729762
259000,-0.907858
260000,-0.992217
261000,-0.862301
262000,-1.047999
263000,-0.670209
264000,-0.795433
265000,-0.981391
266000,-0.773068
267000,-0.744442
268000,-1.065666
269000,-0.915370
270000,-0.985999
271000,-0.942011
272000,-0.823786
273000,-0.730024
274000,-1.191838
275000,-0.743525
276000,-0.845539
277000,-0.840882
278000,-0.869119
279000,-0.947811
280000,-0.818821
281000,-0.897553
282000,-0.875392
283000,-0.796652
284000,-0.771923
285000,-0.854763
286000,-0.905995
287000,-1.221526
288000,-0.738141
289000,-0.822921
290000,-0.941579
291000,-1.141954
292000,-0.881787
293000,-0.778713
294000,-0.786441
295000,-0.853802
296000,-0.987707
297000,-0.979269
298000,-0.828158
299000,-1.028339
300000,-0.717082
301000,-1.094955
302000,-1.016489
303000,-0.852260
304000,-1.090436
305000,-0.763483
306000,-0.690139
307000,-0.785369
308000,-0.978539
309000,-1.090357
310000,-1.010696
311000,-0.802738
312000,-1.101378
313000,-0.940106
314000,-1.020084
315000,-0.986620
316000,-0.741360
317000,-0.889711
318000,-1.034338
319000,-1.003262
320000,-0.911446
321000,-0.754389
322000,-1.027739
323000,-0.875573
324000,-0.828637
325000,-2.017887
326000,-0.968822
327000,-1.065056
328000,-0.938983
329000,-0.944052
330000,-0.800934
331000,-0.993797
332000,-0.884376
333000,-0.906086
334000,-0.838467
335000,-1.121587
336000,-1.556530
337000,-0.827518
338000,-1.057305
339000,-0.599913
340000,-1.128540
341000,-1.078811
342000,-0.816498
343000,-0.893112
344000,-0.945444
345000,-1.072452
346000,-1.861446
347000,-1.038848
348000,-0.930492
349000,-0.936720
350000,-0.906481
351000,-0.768705
352000,-1.147038
353000,-0.969853
354000,-1.048320
355000,-0.975766
356000,-0.846984
357000,-0.800235
358000,-0.894760
359000,-0.875532
360000,-0.790280
361000,-3.595893
362000,-0.862648
363000,-0.928915
364000,-0.748469
365000,-1.059149
366000,-0.846670
367000,-0.919080
368000,-0.806626
369000,-0.862442
370000,-0.740346
371000,-0.977089
372000,-0.876311
373000,-0.996222
374000,-0.673049
375000,-0.865393
376000,-1.194446
377000,-0.942492
378000,-0.805799
379000,-0.956247
380000,-0.857061
381000,-1.448621
382000,-0.882394
383000,-1.216130
384000,-0.995787
385000,-0.913038
386000,-0.946942
387000,-0.844738
388000,-0.921984
389000,-1.012442
390000,-0.712869
391000,-0.888445
392000,-0.786773
393000,-0.703870
394000,-0.891159
395000,-1.304250
396000,-0.988270
397000,-0.876772
398000,-0.793690
399000,-0.984407
400000,-0.775132
401000,-0.737967
402000,-0.858371
403000,-1.001876
404000,-0.824520
405000,-0.836504
406000,-1.564987
407000,-0.849580
408000,-0.932457
409000,-0.814578
410000,-0.874247
411000,-0.968818
412000,-1.037220
413000,-0.870174
414000,-0.774211
415000,-0.784186
416000,-0.962872
417000,-0.857050
418000,-0.769334
419000,-0.720109
420000,-1.002834
421000,-0.720281
422000,-0.949117
423000,-1.034143
424000,-0.799667
425000,-0.778270
426000,-0.751655
427000,-0.745357
428000,-0.821304
429000,-0.721550
430000,-0.771085
431000,-0.839133
432000,-0.676546
433000,-0.776826
434000,-1.065681
435000,-1.037004
436000,-1.043757
437000,-0.926286
438000,-0.795011
439000,-0.849422
440000,-0.779675
441000,-0.859426
442000,-1.043054
443000,-0.853464
444000,-0.838606
445000,-0.976095
446000,-0.773085
447000,-1.003828
448000,-1.074317
449000,-0.911672
450000,-0.880394
451000,-0.699725
452000,-1.013389
453000,-0.877424
454000,-0.809529
455000,-0.851838
456000,-0.878534
457000,-0.928145
458000,-0.822789
459000,-0.810888
460000,-0.895615
461000,-0.896763
462000,-0.809389
463000,-0.770519
464000,-0.822697
465000,-0.674940
466000,-1.060140
467000,-0.993197
468000,-0.902400
469000,-0.904360
470000,-0.833519
471000,-1.104292
472000,-1.651241
473000,-0.889836
474000,-1.120108
475000,-1.092046
476000,-0.961625
477000,-0.860929
478000,-0.707969
479000,-0.873369
480000,-0.926153
481000,-0.861757
482000,-0.857421
483000,-0.790768
484000,-0.754729
485000,-1.011005
486000,-0.890542
487000,-0.837795
488000,-0.808441
489000,-0.845625
490000,-0.820631
491000,-0.868126
492000,-0.738429
493000,-0.873685
494000,-0.589739
495000,-1.066351
496000,-0.812312
497000,-0.998118
498000,-1.079983
499000,-0.817144
500000,-0.921805
500001,-0.010975
