0,-1402.639297
10000,1042.536433
20000,1228.900993
30000,1522.975781
40000,1552.828236
50000,1745.078802
60000,1643.943074
70000,2189.813195
80000,2213.814790
90000,2201.777492
100000,2192.303171
110000,2257.311423
120000,2197.377897
130000,2184.525156
140000,2172.582664
150000,2183.952968
160000,2216.431947
170000,2253.283813
180000,2256.598433
190000,1765.898563
200000,2201.608998
210000,2233.792978
220000,2080.487466
230000,2218.596346
240000,2234.548324
250000,2211.632214
260000,2251.085325
270000,2208.560228
280000,2233.306488
290000,2280.948787
300000,2295.646995
310000,2245.491291
320000,2257.934535
330000,2254.276138
340000,2210.863883
350000,2189.970628
360000,2207.710550
370000,2246.946601
380000,2246.813301
390000,2239.827014
400000,2302.700003
410000,2232.880692
420000,2240.392970
430000,2254.400676
440000,2250.895149
450000,2229.842471
460000,2244.725552
470000,2241.069355
480000,2256.698343
490000,2245.702031
500000,2262.932221
