0,34.727555
10000,106.448193
20000,812.469274
30000,241.162651
40000,902.795792
50000,904.270394
60000,902.812172
70000,903.844066
80000,898.850012
90000,901.958772
100000,891.968621
110000,901.604288
120000,145.985292
130000,904.486957
140000,901.239547
150000,896.768185
160000,901.557268
170000,902.343796
180000,899.517300
190000,899.123921
200000,898.010464
210000,899.784446
220000,903.723520
230000,904.014067
240000,900.817194
250000,901.483356
260000,902.874753
270000,901.940551
280000,901.886096
290000,904.165177
300000,898.145778
310000,899.958280
320000,901.641289
330000,904.793203
340000,904.515257
350000,899.620711
360000,904.258742
370000,902.165444
380000,920.598532
390000,901.491989
400000,898.290509
410000,898.034697
420000,897.696020
430000,902.969039
440000,901.670934
450000,901.758156
460000,904.301863
470000,900.699668
480000,900.199121
490000,900.891922
500000,900.229376
