0,-1385.467570
10000,-62.842366
20000,238.368549
30000,-1414.405949
40000,1000.538296
50000,1902.017274
60000,1844.695261
70000,757.658534
80000,2178.764097
90000,2116.446045
100000,2230.899978
110000,1612.082845
120000,2014.385941
130000,2179.184437
140000,2045.022985
150000,2214.863990
160000,2200.752024
170000,2257.031879
180000,2227.979722
190000,2235.267206
200000,2249.622705
210000,2238.076190
220000,2207.701249
230000,2166.289471
240000,2241.536209
250000,2217.345081
260000,2267.541465
270000,2252.495568
280000,2245.919033
290000,2255.616929
300000,2167.502251
310000,2260.229582
320000,2110.271852
330000,2259.722879
340000,2257.951307
350000,2251.140692
360000,2182.768942
370000,2277.757813
380000,2250.442527
390000,2274.920924
400000,2279.216251
410000,2255.072716
420000,2264.752669
430000,2247.690845
440000,2252.362001
450000,2265.556740
460000,2263.721957
470000,2242.672852
480000,2239.232614
490000,2246.915702
500000,2224.208242
