0,32.112598
10000,927.933849
20000,176.847222
30000,810.851382
40000,482.102066
50000,723.868549
60000,1321.529619
70000,1670.875833
80000,1714.765268
90000,1807.672910
100000,1703.206620
110000,1837.592409
120000,1826.733193
130000,1814.548844
140000,1826.684242
150000,1759.173929
160000,1869.997323
170000,1760.100652
180000,1790.562655
190000,1872.246839
200000,1809.195470
210000,1808.126094
220000,1474.853922
230000,1743.912835
240000,1630.100049
250000,1749.758305
260000,1851.315759
270000,1799.533872
280000,1780.161418
290000,1873.034341
300000,1896.083371
310000,1839.483074
320000,1883.209039
330000,1821.233942
340000,1797.353814
350000,1648.369833
360000,1826.972924
370000,1873.169488
380000,1155.440991
390000,1753.793208
400000,1895.671596
410000,1716.632380
420000,1863.033526
430000,1924.378791
440000,1894.250201
450000,1882.319912
460000,1796.361877
470000,1584.447067
480000,1724.255088
490000,1776.694093
500000,1882.615765
