57,-167.450534
127,-370.907883
146,-89.651614
152,-39.959307
157,-30.618311
162,-37.824858
167,-42.666807
172,-50.199579
177,-49.093266
182,-48.518007
187,-54.298554
192,-53.116075
197,-51.239831
202,-50.117758
207,-49.995098
212,-49.056287
217,-48.490612
222,-42.028961
227,-31.625577
233,-26.493897
240,-17.347591
252,-50.955613
262,-57.836863
271,-56.959318
280,-56.088706
289,-58.943147
298,-54.842350
308,-62.100027
319,-43.017019
331,-28.500337
345,-38.516201
458,-273.742715
484,-29.399978
512,-35.634588
539,-41.322796
548,-20.323745
558,-17.129941
568,-19.626795
580,-17.806335
592,-17.333563
604,-22.958799
616,-23.217086
634,-28.015296
643,-16.432242
654,-14.527494
721,-73.533650
733,-5.658444
744,-8.379878
755,-5.934569
827,-54.619302
849,-15.362804
871,-20.282094
931,-31.014057
1002,-20.133919
1064,-52.825557
1093,-0.225265
1113,-0.560206
1139,-6.430381
1173,-10.047365
1234,-45.654599
1271,3.667325
1337,-43.281987
1379,-37.894962
1444,-35.046267
1489,-15.533409
1544,-26.593051
1614,-30.546087
1667,-11.654050
1729,10.580058
1781,-11.138194
1838,-7.027747
1891,-5.708994
1954,-13.865450
2054,3.759208
2081,1.767261
2111,6.646013
2136,0.917438
2176,7.117106
2242,-17.029637
2294,-0.822158
2347,-8.472848
2404,-12.415528
2466,-13.095246
2526,-9.812156
2581,-33.567661
2638,-14.208644
2696,-20.724529
2777,-33.584789
2837,-33.869076
2900,-21.717096
2969,-19.068918
3024,-29.188364
3080,-42.529987
3140,-41.255873
3191,-29.349964
3252,-43.927827
3304,-31.781271
3362,-39.098718
3444,-50.917756
3474,-8.107029
3539,-32.304900
3604,-28.174561
3639,1.426757
3709,-25.722709
3782,-32.995819
3872,-28.791142
3908,-16.924150
3967,-53.656627
4020,-55.546433
4059,-29.427314
4100,-29.161448
4163,-55.476915
4252,-42.987021
4294,-41.757488
4380,-29.197736
4434,-22.692930
4495,-3.631821
4555,-78.751086
4655,-17.954112
4728,-19.278193
4806,-3.022616
4873,-17.180609
4931,-25.976804
4994,-47.475622
5063,-15.072072
5114,20.657086
5187,-37.871837
5273,-8.620543
5343,-17.998942
5402,-34.215833
5471,-2.496400
5532,-33.367159
5595,-23.316979
5654,5.381860
5689,12.286201
5745,-14.900343
5812,-1.527347
5876,-61.057761
5935,-22.918119
6070,27.702997
6126,-19.206858
6197,-63.507138
6259,-53.546315
6299,-31.661628
6353,-30.782023
6433,-9.253862
6488,-19.432156
6540,-20.890045
6596,4.303037
6699,12.909611
6764,-18.152863
6833,-2.431954
6891,1.720864
6969,-5.215059
7256,53.013544
7444,61.385449
7509,-5.401628
7727,18.587328
7784,-6.856887
7850,8.107337
7899,-0.060961
7979,-18.154218
8089,14.855297
8227,-16.741426
8461,136.250882
8538,15.870210
8637,28.146019
8737,1.000356
8867,-20.888980
8939,-25.363359
9045,27.187049
9214,43.047264
9485,56.075530
9950,118.185384
10074,-12.034987
10213,0.052535
10269,15.690069
10593,108.205565
10757,-9.703586
11060,-3.522951
11220,-3.481646
11291,22.282584
11431,-15.876990
11827,65.988362
11896,-3.256763
11956,-11.232283
12158,52.344345
12421,63.356985
12522,-8.972805
12623,41.389297
12775,14.895954
12883,-34.281212
13002,-55.499283
13164,16.747599
13226,23.926251
13322,6.170201
13448,-12.429210
13516,-10.036603
13617,-3.710603
13710,-3.265106
13773,25.229804
13917,28.163470
14000,-19.287910
14064,5.993684
14169,-47.614103
14368,4.302584
14514,42.412512
14614,-26.121743
15020,173.752071
15235,32.009377
15388,37.205649
15463,22.797336
15732,96.505608
15794,-11.559924
15866,-0.647951
15970,-0.100791
16153,26.536929
16366,64.823463
16464,25.020033
16599,23.003243
16692,6.247019
16811,38.167898
16889,2.169173
17089,120.457624
17168,7.690074
17244,9.714983
17325,20.258647
17498,68.224800
17663,59.372970
17784,34.966172
17920,54.249879
18009,20.538372
18102,12.076557
18234,23.873046
18314,11.631226
18472,54.506181
18695,127.915606
18883,119.733272
19004,26.417370
19132,63.933021
19206,7.036415
19413,87.719069
19476,-8.963321
19554,12.138058
19624,0.185614
19822,71.602054
19914,26.092327
20041,58.785146
20121,7.504752
20200,15.286250
20280,5.329910
20512,34.762715
20773,89.893392
20855,14.765240
21249,165.849677
21338,23.520578
21425,6.841882
21499,4.847293
21570,-6.712313
21644,1.822065
21760,15.114426
21825,-12.661330
21890,-9.366076
21964,-1.392292
22162,-1.634964
22388,42.074819
22486,15.851168
22565,10.573999
22638,-7.642036
22709,-9.291878
22830,11.454013
23042,51.191997
23240,64.162136
23329,0.224445
23413,-4.943798
23505,-1.187552
23575,12.833433
24090,74.190140
25015,141.228595
25880,186.871270
26061,66.378777
26290,67.440523
26919,-228.721311
27166,75.055818
27540,106.089769
28315,233.552266
28631,154.469967
28880,-25.482838
29228,167.688342
29429,83.732410
29609,66.712251
29846,105.044658
30233,-48.445658
31233,-137.767535
31387,47.732828
31831,187.581406
32442,330.427856
32549,8.599225
32662,46.732727
33165,195.100373
33448,-138.585545
33733,76.510463
34278,104.274864
34467,32.606076
34979,-708.780272
35979,380.100327
36090,34.306803
36646,171.432263
36890,121.679649
37890,494.492794
38082,61.308710
39082,591.462629
39231,43.496580
39779,182.985242
40349,268.376339
