0,10.126438
10000,150.966325
20000,195.308365
30000,365.508175
40000,270.722670
50000,210.623466
60000,269.120109
70000,391.140464
80000,190.276867
90000,166.928454
100000,391.036844
110000,326.212248
120000,338.246819
130000,21.468781
140000,269.773300
150000,253.881941
160000,312.020237
170000,434.209204
180000,216.913598
190000,584.267725
200000,571.380421
210000,637.978477
220000,573.227458
230000,565.793256
240000,360.707414
250000,474.164107
260000,521.316929
270000,406.581620
280000,1042.635879
290000,571.534094
300000,583.510126
310000,1357.621411
320000,1776.918392
330000,2110.997731
340000,753.262014
350000,1338.574800
360000,2367.034428
370000,2291.641109
380000,2126.804905
390000,412.606821
400000,1379.180591
410000,1358.140506
420000,2349.111925
430000,2352.696921
440000,2428.589498
450000,2374.002703
460000,2401.348027
470000,2408.845277
480000,2173.442953
490000,2361.572321
500000,2353.126563
