1000,0.000000
2000,0.000000
3000,0.000000
4000,0.000000
5000,0.000000
6000,0.000000
7000,0.000000
8000,0.000000
9000,0.000000
10000,0.000000
11000,0.000000
12000,0.000000
13000,0.000000
14000,0.000000
15000,0.000000
16000,0.000000
17000,0.000000
18000,0.000000
19000,0.000000
20000,0.000000
21000,0.000000
22000,0.000000
23000,0.000000
24000,0.000000
25000,0.000000
26000,0.000000
27000,0.000000
28000,0.000000
29000,0.000000
30000,0.000000
31000,0.000000
32000,0.000000
33000,0.000000
34000,0.000000
35000,0.000000
36000,0.000000
37000,0.000000
38000,0.000000
39000,0.000000
40000,0.000000
41000,0.000000
41539,0.000000
42458,0.000000
43458,0.000000
44458,0.000000
45458,0.000000
46458,0.000000
47458,0.000000
48458,0.000000
49458,0.000000
50458,0.000000
51458,0.000000
52458,0.000000
53458,0.000000
54458,0.000000
55458,0.000000
56458,0.000000
57458,0.000000
58458,0.000000
59458,0.000000
60458,0.000000
61458,0.000000
62458,0.000000
63458,0.000000
64458,0.000000
65458,0.000000
66458,0.000000
67458,0.000000
68458,0.000000
69458,0.000000
70458,0.000000
71458,0.000000
72458,0.000000
73458,0.000000
74458,0.000000
75458,0.000000
76458,0.000000
77458,0.000000
77897,0.000000
77977,0.000000
78703,0.000000
78845,0.000000
78975,0.000000
79975,0.000000
80975,0.000000
81244,0.000000
82244,0.000000
83244,0.000000
84244,0.000000
84821,0.000000
85821,0.000000
86821,0.000000
86974,0.000000
87074,0.000000
87186,0.000000
87292,0.000000
87385,0.000000
87471,0.000000
87558,0.000000
87673,0.000000
87746,0.000000
87834,0.000000
87911,0.000000
88911,0.000000
89020,0.000000
89107,0.000000
90107,0.000000
90191,0.000000
91191,0.000000
91519,0.000000
92086,0.000000
93086,0.000000
94086,0.000000
95086,0.000000
96086,0.000000
97086,0.000000
98086,0.000000
99086,0.000000
100086,0.000000
101086,0.000000
102086,0.000000
103086,0.000000
104086,0.000000
105086,0.000000
105700,0.000000
106700,0.000000
107700,0.000000
108700,0.000000
109700,0.000000
109929,0.000000
110929,0.000000
111929,0.000000
112155,0.000000
113155,0.000000
113307,0.000000
114307,0.000000
115307,0.000000
116307,0.000000
117307,0.000000
118307,0.000000
119307,0.000000
120307,0.000000
121307,0.000000
122307,0.000000
123307,0.000000
124307,0.000000
125307,0.000000
126307,0.000000
127307,0.000000
128000,0.000000
128725,0.000000
129314,0.000000
129636,0.000000
129694,0.000000
129715,0.000000
129737,0.000000
129948,0.000000
129970,0.000000
129992,0.000000
130081,0.000000
130660,0.000000
130681,0.000000
130703,0.000000
130899,0.000000
130920,0.000000
130941,0.000000
130962,0.000000
130983,0.000000
131004,0.000000
131025,0.000000
131062,0.000000
131083,0.000000
131104,0.000000
131125,0.000000
131147,0.000000
131168,0.000000
131189,0.000000
131210,0.000000
131230,0.000000
131250,0.000000
131271,0.000000
131291,0.000000
131312,0.000000
131332,0.000000
131353,0.000000
131373,0.000000
131394,0.000000
131415,0.000000
131436,0.000000
131456,0.000000
131478,0.000000
131498,0.000000
131519,0.000000
132000,0.000000
132226,0.000000
133226,0.000000
134226,0.000000
135226,0.000000
136226,0.000000
137226,0.000000
138226,0.000000
139226,0.000000
140226,0.000000
141226,0.000000
142226,0.000000
