23,92.712015
47,104.208669
70,104.021246
83,59.456398
91,36.592256
97,27.445975
103,27.447795
108,22.873066
113,22.873226
118,22.873265
123,22.873278
128,22.873264
133,22.873382
138,22.873285
143,22.873388
148,22.873408
153,22.873379
158,22.873390
163,22.871486
168,22.870882
173,22.871281
178,22.871156
183,22.871412
188,22.870518
193,18.298709
198,8.335828
203,8.393074
208,8.251789
213,8.624115
218,7.758034
223,8.413000
228,4.511611
233,0.013669
238,0.011498
243,0.013615
248,0.011498
253,0.012844
258,0.012652
263,0.000006
268,0.000006
273,0.000003
278,0.000003
283,0.000003
288,0.000003
293,0.000000
298,0.000000
303,0.000000
308,0.000000
313,0.000000
318,0.000000
323,0.000000
328,0.000000
333,0.000000
338,0.000000
343,0.000000
348,0.000000
353,0.000000
358,0.000000
363,0.000000
368,0.000000
373,0.000000
383,0.000000
393,0.000006
402,0.000023
412,0.000029
421,0.000029
431,0.000026
440,0.000023
449,0.000037
458,0.000051
467,0.488822
475,1.920141
484,1.539605
493,0.068561
502,0.114395
511,0.104445
519,0.013151
527,0.000086
533,0.000000
538,0.000000
543,0.000000
548,0.000000
553,0.000003
558,0.009794
563,7.286751
568,9.669623
572,6.554106
577,9.896525
582,2.354887
586,3.216484
590,1.871646
594,1.601075
598,1.244582
603,0.637194
608,0.331350
613,0.002264
618,0.000100
623,0.000029
628,0.000011
633,0.000009
639,0.000017
649,0.000086
662,0.010358
674,0.006313
683,0.000624
691,0.000103
699,0.000043
707,0.000014
715,0.000003
723,0.000003
730,0.000003
737,0.000000
745,0.000000
753,0.000000
761,0.000000
769,0.000000
779,0.000003
789,0.000006
797,0.000003
806,0.000000
816,0.000003
825,0.000003
836,0.000017
847,0.000040
858,0.000057
870,0.000023
888,0.013501
911,0.022568
931,0.006241
944,0.000175
962,0.001262
982,0.002197
1005,0.003112
1026,0.000601
1047,0.001265
1066,0.000452
1086,0.000235
1107,0.000355
1127,0.000235
1149,0.000003
1168,0.000154
1188,0.000257
1207,0.000077
1228,0.000094
1248,0.000040
1268,0.000309
1292,0.000037
1313,0.000037
1335,0.000014
1357,0.000049
1378,0.000383
1402,0.000060
1423,0.000981
1446,0.000077
1467,0.000072
1498,0.000057
1520,0.000300
1544,0.000821
1567,0.026353
1588,0.014731
1613,0.001021
1636,0.002168
1658,0.002080
1681,0.003993
1706,0.002577
1734,0.000884
1768,0.047867
1798,1.643987
1827,0.000607
1873,0.000435
1900,0.253871
1956,0.000589
2012,0.013543
2051,0.000000
2135,0.000097
2176,0.000000
2234,0.001153
2280,0.000006
2322,147.033791
2377,0.000103
2479,0.000472
2531,71.709259
2586,2.670180
2635,0.000000
2695,0.000000
2739,0.000000
2776,0.000000
2832,0.000000
2896,0.000003
2957,0.000924
2996,0.000000
3039,0.000830
3096,0.000000
3142,0.000257
3186,0.000000
3227,0.000006
3269,0.000000
3311,0.000383
3352,0.000003
3387,0.820911
3434,0.000000
3476,0.000286
3519,0.000006
3552,0.000003
3590,0.000046
3639,0.000006
3678,0.000049
3725,0.000000
3767,0.000023
3807,0.016285
3845,0.000003
3888,0.000000
3929,0.000000
3973,0.000000
4018,0.000000
4067,0.000003
4109,0.000000
4152,0.000011
4201,0.000000
4238,4.575642
4275,0.000000
