15,2.250938
22,0.890146
28,0.730401
33,0.416946
38,-0.396114
43,-0.372157
48,-0.300857
53,-0.315514
58,-0.302644
63,-0.227471
72,0.154024
81,0.290878
92,0.410637
101,-0.395309
111,-0.114939
121,-0.005643
138,-0.453748
170,-1.693112
209,-0.247305
234,-0.755781
240,-0.470835
246,-0.456003
252,-0.424000
259,-0.565337
272,-0.699496
291,-0.101050
323,0.445083
343,-0.355382
355,-0.342988
365,-0.420068
376,-0.470082
384,-0.485289
391,-0.517697
398,-0.546582
405,-0.538169
412,-0.542587
420,-0.674075
427,-0.547972
434,-0.571701
441,-0.482309
449,-0.501377
458,-0.437155
467,-0.506469
481,-0.383523
489,-0.495800
571,-1.606632
613,-1.239578
654,-1.567580
702,-0.688498
763,-1.000013
824,-0.912003
905,-1.415873
928,-0.302578
989,-0.379147
1163,-3.883067
1232,-1.714908
1251,-0.786881
1279,-1.153474
1305,-1.059674
1324,-0.912220
1358,-1.537792
1381,-0.876563
1398,-0.651813
1429,-1.472841
1462,-1.199188
1510,-1.842571
1528,-0.152308
1561,-1.542708
1601,-0.536348
1640,-1.581027
1730,-3.536671
1774,-1.414507
1815,-1.125007
1867,-1.845381
1906,-1.586196
1945,-1.529837
1986,-1.598750
2032,-2.139966
2090,-2.015315
2170,-1.529285
2214,-1.468919
2278,-2.002121
2327,-2.152656
2372,-2.305461
2418,-2.554720
2473,-2.507132
2553,-1.959694
2698,-2.006920
2737,-0.409777
2772,-0.512658
2812,-0.588061
3005,-1.221199
3131,-1.309186
3297,-1.401380
3513,-1.214843
3983,-2.258703
4216,-1.411588
4352,-1.905611
4570,-3.020792
4700,-1.879991
4733,-0.198654
4856,-1.411810
4965,-1.736227
5043,-1.488691
6043,-22.869995
7043,-21.393700
7242,-4.840914
7316,-1.197372
7388,-1.292633
7611,-4.417097
7677,-1.067821
7982,-2.640877
8340,-2.811617
8616,-2.535213
8904,-2.112894
9105,-1.690316
9213,-1.421338
9302,-1.452379
9406,-1.274557
9466,-1.409068
9593,-2.096158
9820,-2.509664
9963,-2.542031
10182,-2.612304
10451,-2.562973
10633,-2.564351
10851,-3.512127
11035,-2.622454
11236,-2.746042
11321,-2.175866
11407,-1.676547
11627,-2.901649
11792,-2.147878
11942,-2.298368
12061,-1.987490
12383,-3.203548
12523,-2.086142
12769,-2.610485
13030,-2.467167
13530,-4.662488
14029,-5.657700
14140,-1.657043
15051,-8.692268
15773,-6.279474
16472,-5.996935
17472,-7.268053
18472,-25.227888
18751,-11.098428
19120,-9.508901
19269,-3.085490
19393,-4.355308
19528,-5.108170
19687,-3.432179
19821,-2.739333
20118,-6.799424
20300,-4.135761
20534,-4.878786
21164,-12.377684
21262,-2.308745
22262,-11.769199
23262,-7.450264
23539,-2.816039
24539,-6.552415
25533,-7.597269
26297,-4.721330
26896,-4.630593
27611,-4.996256
27949,-3.227014
28406,-3.501088
28529,-1.209828
28887,-3.397618
29183,-3.068783
29372,-1.988418
30372,-7.138127
31372,-7.380969
31855,-3.902649
32855,-6.802118
33054,-1.958498
33747,-5.217111
34747,-6.639989
35701,-6.340680
36129,-4.337249
37129,-6.558240
37482,-2.974662
38195,-4.663016
39195,-7.261495
39405,-2.343344
40236,-5.542024
41236,-6.981821
41770,-3.790306
42770,-6.417773
43770,-6.237257
44770,-5.615304
45770,-5.716265
46770,-5.648680
46987,-1.656832
47568,-3.803336
48495,-5.484802
48564,-1.199596
49564,-5.697175
49920,-2.131910
49969,-1.139924
50245,-2.742409
50307,-1.218410
50464,-1.653679
51464,-5.558619
52464,-5.397627
53464,-5.812838
54464,-5.591916
55464,-5.611613
55670,-2.031577
56593,-6.458397
57593,-5.479464
58593,-5.394844
59593,-5.550159
60593,-5.537527
61593,-5.698927
61917,-2.278837
62917,-5.592453
63917,-5.744845
64917,-6.107342
65917,-5.349179
66917,-5.733988
66926,-0.934558
66935,-0.952172
66944,-0.970799
66953,-1.106222
66962,-1.120136
66970,-0.952143
66979,-1.145070
66988,-1.193524
66997,-1.183627
67006,-1.213094
67015,-1.228020
67024,-1.213104
67033,-1.243712
67042,-1.222137
67050,-1.026093
67059,-1.192104
67067,-1.057663
67076,-1.242704
67085,-1.261263
67093,-1.095240
67102,-1.251300
67111,-1.240357
67120,-1.233673
67129,-1.238699
67138,-1.258657
67147,-1.249825
67155,-1.067577
67163,-1.088565
67171,-1.067202
67179,-1.120960
67187,-1.082659
67195,-1.083346
67203,-1.114819
67211,-1.065370
67219,-1.090084
67227,-1.087047
67235,-1.116426
67243,-1.104447
67251,-1.099961
67259,-1.078679
67268,-1.252835
67277,-1.244147
67285,-1.084548
67294,-1.175629
67303,-1.231587
67311,-1.062930
67319,-1.086777
67328,-1.255730
67336,-1.062348
67344,-1.086019
67352,-1.106628
67361,-1.238188
67370,-1.248960
67378,-1.060027
67387,-1.263930
67396,-1.238806
67405,-1.250822
67414,-1.234563
67423,-1.164775
67431,-1.060341
67440,-1.232202
67450,-1.203403
67459,-1.171523
67468,-1.115267
67477,-1.142796
67486,-1.141499
67495,-1.162212
67504,-1.184612
67512,-1.007735
67521,-1.152760
67530,-1.096259
67539,-1.161808
67548,-1.155629
67557,-1.119649
67566,-1.092304
67576,-1.177566
67587,-0.919419
68130,-3.978632
69130,-5.890270
69192,-0.801027
70192,-6.099167
71192,-5.771568
71258,-0.726769
71417,-1.829400
72336,-5.943619
72397,-1.270009
72410,-0.438968
72423,-0.433801
72437,-0.406964
72450,-0.484295
72460,-0.464547
72950,-3.538284
72959,-0.535250
72970,-0.362057
73689,-4.613776
74664,-5.703685
74670,-0.511936
74676,-0.468854
74682,-0.559897
74688,-0.502257
74694,-0.567720
74700,-0.528310
74706,-0.531683
74712,-0.564992
74718,-0.612690
74724,-0.637755
74730,-0.569771
74737,-0.651725
74743,-0.571326
74749,-0.536817
74756,-0.613780
74762,-0.577060
74769,-0.647697
74775,-0.518014
74781,-0.522801
74797,-1.156406
74805,-0.490025
74812,-0.460407
74827,-1.009322
74834,-0.557810
74841,-0.609673
74848,-0.575703
74855,-0.592522
74862,-0.627896
74870,-0.626900
74878,-0.589922
74885,-0.534800
74892,-0.498450
74900,-0.540063
74908,-0.450266
74919,-0.382779
74929,-0.393502
75929,-5.886263
75948,-0.418025
75962,-0.436954
75980,-0.545136
76175,-1.584357
76242,-1.131080
76263,-0.646492
76405,-1.235194
76418,-0.671844
76433,-0.706758
76452,-0.697637
77452,-5.509150
77468,-0.664364
77485,-0.759728
77499,-0.640969
77511,-0.596788
77526,-0.467156
77541,-0.607803
77557,-0.722000
77571,-0.715485
77586,-0.571270
77600,-0.791770
77921,-2.221328
78921,-5.132687
78927,-0.615891
78933,-0.617511
78939,-0.555340
78944,-0.498610
78950,-0.584032
78956,-0.636888
78963,-0.618707
78970,-0.561968
78976,-0.592868
78982,-0.658859
78988,-0.658440
78994,-0.640768
79000,-0.643325
79005,-0.538827
79010,-0.542490
79018,-0.638661
79024,-0.643289
79030,-0.662110
79036,-0.575113
79042,-0.625020
79049,-0.655198
79055,-0.617771
79061,-0.557719
79067,-0.593312
79073,-0.640198
79079,-0.599280
79085,-0.616909
79091,-0.606522
79097,-0.628005
79104,-0.677969
79113,-0.677403
79119,-0.663468
79126,-0.706947
79132,-0.623400
79140,-0.664104
79146,-0.666208
79152,-0.659799
79158,-0.647027
79165,-0.673633
79171,-0.676431
79181,-0.755230
79190,-0.765299
79197,-0.696096
79204,-0.702025
79213,-0.762111
79219,-0.630651
79225,-0.620428
79232,-0.776457
79239,-0.657772
79245,-0.595719
79251,-0.595581
79257,-0.620056
79264,-0.726006
79271,-0.683393
79284,-0.956499
79292,-0.616137
79300,-0.601899
79306,-0.624337
79312,-0.626634
79320,-0.660057
79331,-0.666289
79339,-0.657369
79348,-0.596515
79358,-0.722591
79369,-0.664066
79375,-0.561448
79382,-0.608461
79389,-0.651653
79395,-0.628532
79402,-0.598855
79409,-0.663638
79415,-0.544673
79421,-0.672036
79428,-0.538598
79435,-0.647320
79443,-0.684399
79453,-0.768343
79460,-0.711984
79469,-0.569874
79476,-0.686765
79484,-0.734167
79492,-0.680183
79500,-0.792866
79507,-0.680459
79518,-0.748033
79529,-0.651211
79541,-0.657726
79551,-0.565673
79565,-0.537850
79574,-0.613370
79592,-0.523943
79600,-0.560626
79621,-0.599560
79639,-0.576563
79647,-0.728395
80291,-4.345335
80308,-0.387590
80319,-0.461206
80334,-0.365436
80347,-0.500823
80365,-0.357831
80383,-0.502263
80403,-0.505817
80418,-0.576112
80433,-0.390152
