0,42.123611
10000,1119.100909
20000,402.006982
30000,2258.631142
40000,2313.078570
50000,1962.627491
60000,1787.805104
70000,1267.728302
80000,34.684730
90000,33.004584
100000,32.399706
110000,32.530037
120000,30.597407
130000,35.635018
140000,38.433737
150000,31.685553
160000,35.209892
170000,36.033295
180000,37.911808
190000,35.604060
200000,35.704248
210000,36.743862
220000,36.986888
230000,38.416697
240000,35.799298
250000,34.220977
260000,40.247277
270000,1046.243821
280000,35.959387
290000,37.085288
300000,36.713703
310000,36.069556
320000,34.845244
330000,36.297943
340000,34.220642
350000,36.601797
360000,34.935455
370000,35.242063
380000,34.136998
390000,36.822096
400000,35.654178
410000,36.124060
420000,38.071751
430000,37.006227
440000,36.923995
450000,36.124686
460000,34.649686
470000,36.684563
480000,35.957760
490000,37.507075
500000,37.125276
