0,39.776138
10000,88.064749
20000,305.930583
30000,128.272963
40000,674.440380
50000,871.410958
60000,304.275142
70000,1397.811212
80000,1869.908928
90000,1845.035831
100000,1059.169314
110000,1899.381504
120000,1930.090136
130000,1555.282834
140000,1916.301254
150000,912.851535
160000,1550.826149
170000,929.270774
180000,1825.011138
190000,1477.802823
200000,1953.842472
210000,1824.909340
220000,1765.769775
230000,1930.932777
240000,1837.833331
250000,1781.046214
260000,1480.963710
270000,1840.752549
280000,1867.806148
290000,1856.052930
300000,1815.423038
310000,1811.058217
320000,1853.517594
330000,1844.404551
340000,1872.909132
350000,1875.402799
360000,1858.192901
370000,1825.832528
380000,1883.097279
390000,1859.135342
400000,1842.379173
410000,1867.795179
420000,1819.049069
430000,1870.781138
440000,1836.577871
450000,1867.019438
460000,1926.059867
470000,1451.025345
480000,1948.945703
490000,1893.346926
500000,1828.695243
