0,-1407.121277
10000,-1140.401692
20000,-867.047606
30000,-1138.604029
40000,-874.745736
50000,-1057.318005
60000,-916.664328
70000,-1375.867164
80000,-876.382795
90000,-635.247243
100000,-341.386248
110000,-1063.830207
120000,-961.621181
130000,-999.375823
140000,-1400.073032
150000,-1008.431684
160000,-1117.432013
170000,-956.660947
180000,-1079.529092
190000,-1032.376930
200000,-1210.799707
210000,-1258.800903
220000,-1257.123439
230000,-993.344789
240000,-1182.610363
250000,-909.653193
260000,-1529.632895
270000,-820.028309
280000,-1155.380087
290000,-1385.014988
300000,-1447.864697
310000,-1375.307504
320000,-957.541628
330000,-1049.985219
340000,-1588.389183
350000,-874.303089
360000,-1427.830446
370000,-1246.475664
380000,-1052.723793
390000,-1201.569213
400000,-221.683703
410000,-1430.362283
420000,-1334.773293
430000,-1835.353456
440000,-1710.130107
450000,-1773.156250
460000,-1993.999936
470000,-2056.916735
480000,-2036.397643
490000,-2137.036535
500000,-2188.720028
