1000,-153.027729
2000,-154.526925
3000,-141.292625
4000,-132.505434
5000,-196.229421
6000,-106.497954
7000,-156.620601
8000,-112.569564
9000,-107.998484
10000,-184.073512
11000,-152.350653
12000,-145.972304
13000,-122.192073
14000,-99.205181
15000,-118.818398
16000,-208.758976
17000,-98.993565
18000,-102.774560
19000,-237.522247
20000,-117.668930
21000,-134.719336
22000,-116.897949
23000,-224.956948
24000,-119.733701
25000,-122.662280
26000,-120.477881
27000,-198.937906
28000,-141.809848
29000,-191.194181
30000,-101.619596
31000,-159.908761
32000,-153.249825
33000,-105.528284
34000,-106.750791
35000,-122.565345
36000,-109.127174
37000,-194.884052
38000,-188.277105
39000,-216.976074
40000,-203.466083
41000,-164.543036
42000,-158.164613
43000,-174.141705
44000,-168.228079
45000,-148.472255
46000,-107.087743
47000,-125.797201
48000,-125.354965
49000,-187.049682
50000,-122.453528
51000,-207.852816
52000,-114.641027
53000,-110.231949
54000,-109.757251
55000,-113.497172
56000,-114.870772
57000,-121.392941
58000,-204.721455
59000,-120.065907
60000,-240.751617
61000,-174.534746
62000,-195.342297
63000,-147.146215
64000,-200.586671
65000,-179.383033
66000,-179.056365
67000,-200.688315
68000,-215.146591
69000,-238.743346
70000,-219.386675
71000,-239.378878
72000,-212.994055
73000,-212.233375
74000,-217.565298
75000,-187.465125
76000,-145.023897
77000,-129.253914
78000,-116.783421
79000,-132.715532
80000,-129.333575
81000,-106.595124
82000,-116.142525
83000,-105.161407
84000,-126.774053
85000,-149.017649
86000,-98.715332
87000,-97.573635
88000,-115.878417
89000,-117.719486
90000,-141.218973
91000,-125.571943
92000,-137.658746
93000,-124.263107
94000,-107.352864
95000,-113.087625
96000,-133.235936
97000,-174.834702
98000,-206.750517
99000,-122.167998
100000,-125.418018
101000,-140.485349
102000,-119.383957
103000,-219.929465
104000,-111.322296
105000,-109.738040
106000,-108.174942
107000,-133.152710
108000,-138.072553
109000,-103.986026
110000,-105.322969
111000,-131.748642
112000,-125.928438
113000,-147.513805
114000,-134.496646
115000,-134.339384
116000,-163.712440
117000,-108.808891
118000,-110.253218
119000,-106.403791
120000,-120.506698
121000,-121.232736
122000,-114.886162
123000,-108.073532
124000,-109.909737
125000,-121.883303
126000,-135.546933
127000,-114.112709
128000,-134.023665
129000,-210.714198
130000,-143.938118
131000,-169.237442
132000,-135.830862
133000,-246.078937
134000,-250.033308
135000,-230.198770
136000,-238.556224
137000,-230.730564
138000,-233.205312
139000,-239.522949
140000,-221.279513
141000,-191.029456
142000,-192.447208
143000,-179.386299
144000,-245.470716
145000,-139.728197
146000,-189.149193
147000,-174.175105
148000,-95.683948
149000,-88.199416
150000,-87.320461
151000,-88.828913
152000,-98.304371
153000,-96.366238
154000,-105.304713
155000,-105.680868
156000,-101.791461
157000,-110.617719
158000,-109.542044
159000,-102.029082
160000,-104.856665
161000,-107.641275
162000,-98.989373
163000,-102.641946
164000,-89.111908
165000,-89.540784
166000,-92.968125
167000,-93.477855
168000,-97.759951
169000,-94.480513
170000,-96.662242
171000,-97.488934
172000,-102.553615
173000,-100.711768
174000,-112.289669
175000,-104.880794
176000,-175.478916
177000,-195.804561
178000,-92.838773
179000,-101.834088
180000,-101.529456
181000,-99.160095
182000,-101.234186
183000,-95.931168
184000,-100.047434
185000,-98.124418
186000,-99.125111
187000,-93.990990
188000,-95.898087
189000,-96.830477
190000,-98.410890
191000,-98.644042
192000,-95.190993
193000,-100.773715
194000,-108.665998
195000,-104.407581
196000,-103.145510
197000,-113.211000
198000,-104.417315
199000,-102.823081
200000,-188.014288
201000,-152.310158
202000,-199.094695
203000,-171.984151
204000,-101.918836
205000,-103.278692
206000,-121.597975
207000,-94.002993
208000,-99.029860
209000,-100.128301
210000,-98.816254
211000,-94.191435
212000,-107.831677
213000,-98.519979
214000,-95.975473
215000,-97.991881
216000,-101.184918
217000,-104.065089
218000,-103.428997
219000,-105.662568
220000,-97.548996
221000,-100.009049
222000,-100.201932
223000,-104.075696
224000,-99.467449
225000,-104.944787
226000,-101.278506
227000,-103.179876
228000,-103.910663
229000,-99.114196
230000,-95.495317
231000,-100.081617
232000,-214.628688
233000,-99.803091
234000,-99.877665
235000,-104.244665
236000,-103.681550
237000,-101.149920
238000,-123.215769
239000,-106.394755
240000,-109.775124
241000,-254.147944
242000,-113.600960
243000,-120.936806
244000,-104.015039
245000,-254.631642
246000,-250.700766
247000,-256.630114
248000,-255.840025
249000,-224.535022
250000,-167.609272
251000,-95.807381
252000,-94.721092
253000,-98.753252
254000,-100.399608
255000,-96.785232
256000,-102.950373
257000,-98.640174
258000,-96.054155
259000,-100.868387
260000,-97.610550
261000,-102.704899
262000,-99.338349
263000,-100.744112
264000,-105.200431
265000,-103.842662
266000,-104.268842
267000,-105.893285
268000,-129.557867
269000,-101.472219
270000,-98.949011
271000,-101.858871
272000,-100.185805
273000,-99.389612
274000,-97.880422
275000,-101.325849
276000,-103.128975
277000,-116.606149
278000,-117.337066
279000,-222.090734
280000,-139.620689
281000,-147.429341
282000,-142.501317
283000,-189.787566
284000,-114.660294
285000,-112.682597
286000,-110.367511
287000,-98.999775
288000,-98.986956
289000,-96.229859
290000,-91.439293
291000,-97.067229
292000,-97.106679
293000,-90.843790
294000,-95.560718
295000,-93.836612
296000,-164.366782
297000,-94.878205
298000,-89.181907
299000,-91.041585
300000,-91.494933
301000,-97.297586
302000,-91.487452
303000,-88.401032
304000,-92.175121
305000,-91.750651
306000,-92.581277
307000,-92.489973
308000,-92.641706
309000,-91.455783
310000,-91.924191
311000,-90.159409
312000,-93.720762
313000,-93.134162
314000,-96.467503
315000,-97.959803
316000,-95.208942
317000,-92.898705
318000,-92.321829
319000,-184.812466
320000,-93.605335
321000,-94.641030
322000,-90.760099
323000,-91.427821
324000,-96.981849
325000,-96.514626
326000,-96.964686
327000,-104.475358
328000,-103.352130
329000,-109.220353
330000,-221.420832
331000,-103.358463
332000,-100.466831
333000,-93.076080
334000,-157.982295
335000,-242.078025
336000,-247.888089
337000,-132.730768
338000,-216.455957
339000,-211.338052
340000,-235.206850
341000,-178.792458
342000,-155.672891
343000,-151.430423
344000,-150.138188
345000,-149.182453
346000,-137.159926
