0,-1383.007128
10000,122.008686
20000,-1455.145604
30000,725.437500
40000,1141.536405
50000,286.929019
60000,1717.176327
70000,1995.056663
80000,1985.112605
90000,2069.578472
100000,2067.646856
110000,2226.989051
120000,2223.623102
130000,2196.077848
140000,2276.550441
150000,2209.100809
160000,2234.055577
170000,2246.698133
180000,2272.608552
190000,2219.418229
200000,2256.267161
210000,2244.356589
220000,2244.115727
230000,2217.586395
240000,2251.836044
250000,2244.047775
260000,2253.516303
270000,2217.606692
280000,2226.426073
290000,2270.716916
300000,2219.114771
310000,2209.841701
320000,2233.463442
330000,2251.111531
340000,2201.177190
350000,2270.955990
360000,2264.370826
370000,2258.148137
380000,2226.388705
390000,2247.402805
400000,2250.921007
410000,2236.786850
420000,2268.600791
430000,2292.300678
440000,2245.710334
450000,2288.680250
460000,2202.446504
470000,2259.440954
480000,2246.397918
490000,2253.569886
500000,2238.106544
