1000,-31.666986
2000,-25.372496
3000,-23.488196
4000,-34.041851
5000,-30.721858
6000,-58.975508
7000,-34.492332
8000,-23.429836
9000,-33.158520
10000,-22.138766
11000,-42.026840
12000,-22.880832
13000,-24.391219
14000,-36.344570
15000,-20.803260
16000,-29.095040
17000,-27.078158
18000,-24.415136
19000,-84.457405
20000,-77.509472
21000,-87.132405
22000,-21.657080
23000,-23.799558
24000,-23.395505
25000,-26.207321
26000,-25.933110
27000,-39.134121
28000,-16.842945
29000,-73.315775
30000,-17.401893
31000,-19.878782
32000,-11.843933
33000,-17.905799
34000,-52.256244
35000,-21.594728
36000,-15.305118
37000,-7.880035
38000,-34.444209
39000,-17.760918
40000,-7.447869
41000,-19.973934
42000,-27.265614
43000,-27.062069
44000,-5.187746
45000,-2.117083
46000,-4.515861
47000,-2.011727
48000,-5.689626
49000,-4.440035
50000,-8.886495
51000,-3.886766
52000,-56.437675
53000,-36.855173
54000,-16.062542
55000,-5.784850
56000,-12.423203
57000,-7.363079
58000,-8.343834
59000,-10.314906
60000,-5.515256
61000,-7.357659
62000,-11.122043
63000,-7.060746
64000,-4.948763
65000,-2.938639
66000,-5.939268
67000,-4.196206
68000,-2.580740
69000,-4.903691
70000,-3.709772
71000,-2.931326
72000,-3.710143
73000,-3.013895
74000,-2.889035
75000,-3.597525
76000,-8.212236
77000,-4.066048
78000,-2.697068
79000,-4.133466
80000,-5.582049
81000,-4.523928
82000,-2.804228
83000,-2.871551
84000,-2.211612
85000,-6.008174
86000,-4.543257
87000,-3.896755
88000,-3.849495
89000,-1.862243
90000,-2.437322
91000,-2.300517
92000,-3.426063
93000,-2.239471
94000,-3.335757
95000,-1.801142
96000,-2.209402
97000,-2.594322
98000,-3.698459
99000,-1.565045
100000,-2.295367
101000,-2.070670
102000,-2.181649
103000,-1.821350
104000,-2.098102
105000,-2.817274
106000,-2.113342
107000,-1.987678
108000,-2.525502
109000,-1.469905
110000,-1.991546
111000,-1.574714
112000,-3.263224
113000,-2.418891
114000,-1.820586
115000,-2.232799
116000,-5.306039
117000,-2.028778
118000,-3.654028
119000,-1.856336
120000,-3.029500
121000,-1.566355
122000,-1.537060
123000,-2.785059
124000,-2.503718
125000,-1.789881
126000,-2.025865
127000,-2.282078
128000,-2.401542
129000,-1.734977
130000,-3.367994
131000,-2.375292
132000,-1.727014
133000,-1.885114
134000,-1.733605
135000,-2.972960
136000,-2.180576
137000,-1.677423
138000,-1.776074
139000,-1.769012
140000,-1.617755
141000,-1.562505
142000,-1.411581
143000,-1.349009
144000,-1.493126
145000,-3.396194
146000,-2.439900
147000,-1.484491
148000,-1.849601
149000,-2.097898
150000,-1.582015
151000,-1.568933
152000,-1.830739
153000,-48.472857
154000,-1.634229
155000,-7.718412
156000,-2.153948
157000,-1.901491
158000,-1.455411
159000,-1.702113
160000,-1.779783
161000,-1.637350
162000,-1.761699
163000,-2.064883
164000,-2.056958
165000,-2.259750
166000,-1.533353
167000,-1.784413
168000,-1.438521
169000,-1.483362
170000,-2.104091
171000,-1.610250
172000,-1.520852
173000,-1.666066
174000,-1.454184
175000,-1.700346
176000,-1.444841
177000,-1.555814
178000,-1.745193
179000,-1.939714
180000,-1.534546
181000,-1.769161
182000,-2.027472
183000,-1.666662
184000,-1.764614
185000,-1.589268
186000,-1.569115
187000,-1.321514
188000,-1.497539
189000,-1.768915
190000,-2.336120
191000,-1.516569
192000,-1.743619
193000,-2.063191
194000,-2.062027
195000,-1.596916
196000,-1.671648
197000,-1.460038
198000,-1.571147
199000,-1.752617
200000,-2.198384
201000,-1.630959
202000,-1.492933
203000,-1.945441
204000,-1.684206
205000,-1.906820
206000,-1.602095
207000,-2.184451
208000,-1.915531
209000,-1.986010
210000,-1.690739
211000,-1.645500
212000,-1.495029
213000,-2.275348
214000,-1.698954
215000,-1.571145
216000,-1.665914
217000,-1.438780
218000,-1.738807
219000,-1.899370
220000,-1.885245
221000,-1.604888
222000,-1.740683
223000,-1.767784
224000,-1.514507
225000,-1.905230
226000,-2.021386
227000,-1.630723
228000,-1.624642
229000,-1.653599
230000,-1.933867
231000,-1.694407
232000,-1.624393
233000,-6.514699
234000,-5.401851
235000,-4.867080
236000,-2.783542
237000,-2.433896
238000,-3.019861
239000,-2.340438
240000,-2.346080
241000,-1.566800
242000,-1.459181
243000,-1.587760
244000,-1.633366
245000,-1.824819
246000,-2.117543
247000,-1.615840
248000,-1.915395
249000,-1.479258
250000,-1.460510
251000,-1.852455
252000,-1.681325
253000,-1.533186
254000,-1.854349
255000,-1.355741
256000,-1.590480
257000,-2.044309
258000,-1.598560
259000,-1.627289
260000,-1.820534
261000,-4.155942
262000,-1.439906
263000,-1.485667
264000,-2.071777
265000,-1.538215
266000,-1.783778
267000,-1.522844
268000,-1.496892
269000,-1.998771
270000,-1.570516
271000,-1.528243
272000,-1.562859
273000,-1.547383
274000,-1.776163
275000,-1.775161
276000,-2.109909
277000,-1.782361
278000,-1.506468
279000,-1.562928
280000,-1.503218
281000,-1.500010
282000,-1.526076
283000,-1.609839
284000,-1.662727
285000,-2.234549
286000,-2.339468
287000,-1.360148
288000,-1.672442
289000,-1.684022
290000,-1.737053
291000,-1.644269
292000,-1.382589
293000,-1.938265
294000,-1.383197
295000,-1.698365
296000,-1.450999
297000,-1.432196
298000,-1.658001
