353,197.369467
379,4.491136
399,2.055979
419,0.488189
1419,15.359730
1469,0.000678
2469,13.930422
2631,13.466852
2651,0.104630
2671,0.000000
2691,0.000046
2720,0.084523
2747,0.000000
2773,0.000000
2805,0.000000
3805,0.000003
4805,560.679043
5805,47.516822
6805,48.668365
7805,301.335134
8805,39.221583
9805,20.125831
10805,0.022382
11805,43.790616
12805,1.549854
13805,54.021006
14805,0.328524
15805,0.000000
16805,0.000000
17805,0.000000
17854,0.000000
17883,0.000000
17904,0.000000
18904,0.000000
19011,0.000000
19149,0.000000
20149,0.061623
21149,37.888359
22149,0.000000
22170,0.000000
22489,0.000049
23290,0.000000
24290,0.000000
25290,0.000000
26290,0.569412
27290,26.317513
28290,0.000000
29290,27.583856
29570,0.000000
30570,0.000000
31570,1.625597
32570,0.000000
33570,0.000000
34570,0.000000
35570,0.000000
36570,0.000000
36749,0.000000
37749,0.000000
37851,0.000000
38851,0.000000
39851,59.327242
40851,0.000000
41542,0.000000
42542,0.000000
42570,0.000000
42596,0.000000
42658,0.000000
42709,0.000000
42813,0.000000
42914,0.000000
43914,0.000000
44914,0.000000
45914,0.000000
46914,18.298835
47914,0.000000
48819,0.000000
49819,0.000000
50819,0.000000
51819,0.000000
52819,0.000000
53819,0.000000
54819,0.000000
55819,0.000000
56819,0.000000
57819,0.000000
58819,0.000000
59819,0.000000
60819,0.000000
61819,0.000000
62819,0.000000
63819,0.000000
64819,0.000000
65819,0.000000
66819,0.000000
67819,0.000000
68596,0.000000
68672,0.000000
69672,0.000000
70672,0.000000
71672,0.000000
72672,0.000000
73672,0.000000
74672,0.000000
74778,0.000000
75778,0.000000
76778,0.000103
77778,0.000000
78778,0.000000
79778,0.000000
80778,0.000000
81778,0.000000
81848,0.000000
82848,0.000000
83848,0.000000
84848,0.000000
85848,0.000000
86848,0.000000
87848,0.000000
88187,0.000000
89187,0.000000
89266,0.000000
89692,0.000000
90692,0.000000
91692,0.000000
92050,0.000100
93050,0.000000
94050,0.000000
95050,0.000000
96050,4.165165
97050,0.000000
98050,0.000000
99050,0.000000
100050,0.000000
101050,0.000000
102050,0.000000
103050,0.000000
104050,0.000000
105050,0.000000
106050,0.000000
107050,0.000000
108050,0.000000
108792,0.000000
109792,0.000000
110792,0.000000
111792,0.000000
112792,0.000000
113792,0.000000
114792,0.000000
115792,0.000000
116792,0.000000
117792,0.000000
118792,0.000000
119792,0.000000
120792,0.000000
121792,0.000000
122792,0.000000
123792,0.000000
124792,0.000000
125792,4.574711
126792,4.574711
127792,4.574708
128792,4.574705
129792,6.913814
130792,4.666054
131792,6.532501
132792,0.521365
133698,0.000129
