0,9.336902
10000,333.193455
20000,329.898051
30000,284.996248
40000,158.233018
50000,437.725217
60000,387.304715
70000,220.209660
80000,429.000537
90000,120.197402
100000,428.663812
110000,249.495779
120000,471.546184
130000,351.123075
140000,469.908094
150000,309.691353
160000,482.853322
170000,231.383819
180000,448.559625
190000,406.151132
200000,578.372197
210000,149.213085
220000,324.449450
230000,540.451776
240000,571.855691
250000,486.155177
260000,322.711290
270000,214.487269
280000,488.284833
290000,483.034905
300000,503.902239
310000,481.396664
320000,512.617745
330000,516.437167
340000,568.735554
350000,592.814743
360000,591.013486
370000,346.290255
380000,450.078145
390000,440.745451
400000,497.718381
410000,648.241577
420000,806.183744
430000,956.980808
440000,1059.884904
450000,548.693357
460000,1037.206893
470000,1682.904385
480000,1639.937391
490000,1846.731125
500000,2091.215045
