20,3.045426
41,0.166283
61,-3.636127
82,-3.793594
102,-3.552267
139,-6.015000
148,-0.431996
155,-0.182127
161,-0.198990
166,-0.653042
171,-0.711377
176,-0.515964
182,-0.588913
188,-0.614188
196,-1.092856
205,-1.056446
214,-0.815634
223,-0.718872
233,-2.359207
243,-1.974805
254,-1.662822
269,-2.281174
277,-0.504043
285,-0.536007
293,-1.262761
302,-1.553024
315,-1.591881
326,-1.434691
340,-2.442090
364,-4.854668
386,-4.285305
443,-11.561990
459,-2.732799
476,-2.709322
489,-1.545069
509,-3.769872
529,-3.763182
550,-3.891016
568,-3.291631
578,-1.147914
600,-4.251840
628,-5.532663
641,-2.020742
656,-2.396735
671,-2.266093
686,-2.387058
705,-3.514413
723,-3.149256
742,-3.333659
759,-2.883644
778,-3.781372
795,-3.304961
812,-2.914640
831,-3.117896
844,-2.005428
858,-2.171521
868,-1.451163
877,-1.306859
884,-1.038071
891,-0.858477
899,-1.395547
907,-1.479192
915,-1.087620
923,-1.038157
930,-1.151317
936,-0.921724
942,-0.881625
948,-0.876085
954,-0.909598
960,-0.851830
966,-0.965539
972,-1.023209
979,-0.984528
986,-1.012863
993,-1.181301
1001,-1.474083
1008,-1.240864
1015,-1.177201
1024,-1.745165
1031,-1.122007
1041,-2.008509
1048,-1.053772
1056,-1.239857
1064,-1.151988
1074,-1.414375
1097,-3.836229
1121,-4.236379
1141,-3.701154
1151,-1.434296
1174,-4.534502
1185,-1.669551
1203,-3.224856
1218,-2.498026
1239,-3.816184
1260,-3.948618
1279,-3.889651
1291,-2.014660
1309,-3.230844
1330,-3.918018
1347,-3.012477
1358,-1.932200
1369,-2.105753
1380,-1.859253
1390,-1.629792
1402,-1.987869
1413,-1.746487
1422,-1.387645
1433,-1.995733
1452,-3.552960
1466,-2.425370
1477,-1.855801
1488,-1.886746
1498,-1.424326
1510,-2.040598
1522,-2.076485
1533,-1.665763
1542,-1.332662
1553,-1.824677
1562,-1.453351
1570,-1.183048
1578,-1.253691
1588,-1.566007
1597,-1.265409
1605,-1.213885
1613,-1.080369
1620,-0.876476
1626,-0.997247
1633,-1.224957
1640,-1.178744
1647,-1.229143
1654,-1.316558
1663,-1.459703
1672,-1.466767
1679,-1.416373
1686,-1.413347
1695,-1.684449
