0,33.684504
10000,16.385569
20000,15.567462
30000,14.820957
40000,15.186947
50000,15.426706
60000,15.405850
70000,14.577223
80000,14.950166
90000,14.592903
100000,14.812328
110000,15.218745
120000,13.577075
130000,14.209148
140000,14.634605
150000,13.633956
160000,13.814425
170000,13.503726
180000,13.302568
190000,13.275446
200000,13.070899
210000,13.933585
220000,14.182226
230000,15.223798
240000,14.250526
250000,13.455141
260000,13.789607
270000,13.513566
280000,13.516770
290000,14.088852
300000,13.594409
310000,14.479602
320000,13.541542
330000,12.670114
340000,14.589345
350000,13.489828
360000,13.262720
370000,13.666630
380000,13.042025
390000,14.259684
400000,13.338009
410000,13.216336
420000,13.866755
430000,13.832697
440000,13.598736
450000,13.620541
460000,13.321155
470000,13.441654
480000,13.718900
490000,13.069913
500000,13.553953
