0,25.575719
10000,62.121639
20000,148.753072
30000,142.452678
40000,355.061613
50000,393.575304
60000,955.721472
70000,1791.240607
80000,1888.784526
90000,1798.475267
100000,1823.057179
110000,1913.008420
120000,1372.653562
130000,1726.772895
140000,1779.586007
150000,1046.740916
160000,1312.713545
170000,1832.964251
180000,1837.967069
190000,1895.556135
200000,1618.462543
210000,1784.654751
220000,2002.044887
230000,1896.376840
240000,1576.861525
250000,1887.616540
260000,1909.695998
270000,1453.039192
280000,1834.165355
290000,1635.496069
300000,1974.177414
310000,1819.783587
320000,1818.964725
330000,1938.679242
340000,1917.899313
350000,1794.451354
360000,1870.977231
370000,1803.701598
380000,1899.098027
390000,1870.786517
400000,1872.264574
410000,1869.687564
420000,1823.913364
430000,1873.055114
440000,1863.278400
450000,1823.835340
460000,1858.420733
470000,1870.543993
480000,1800.834092
490000,1830.314706
500000,1870.305225
