0,-1363.122864
10000,186.743880
20000,-500.337378
30000,-447.584134
40000,-1047.977269
50000,-49.287299
60000,-50.113532
70000,1218.913474
80000,1117.412791
90000,256.896843
100000,-628.677317
110000,1978.552752
120000,1523.566953
130000,1215.057449
140000,1545.808386
150000,2172.552870
160000,2270.077847
170000,2192.484565
180000,2191.859376
190000,2207.491808
200000,2256.965585
210000,2255.599759
220000,2202.504055
230000,2217.976841
240000,2203.381837
250000,2005.327426
260000,2218.244245
270000,2249.589990
280000,2236.350080
290000,2211.349450
300000,2183.938175
310000,2231.810291
320000,2245.495566
330000,2241.918517
340000,2186.073384
350000,2173.720224
360000,2237.825603
370000,2099.583105
380000,2217.156159
390000,2222.080695
400000,2265.717371
410000,2214.588464
420000,2225.784093
430000,2197.977577
440000,2247.301297
450000,2208.686593
460000,2219.237901
470000,2177.726085
480000,2266.913959
490000,2211.989463
500000,2242.346653
