1000,-105.516279
2000,-83.656512
3000,-115.511384
4000,-127.109060
5000,-122.625306
6000,-98.488062
7000,-126.377928
8000,-98.187201
9000,-110.431168
10000,-125.032636
11000,-92.633648
12000,-99.733246
13000,-103.875286
14000,-113.386517
15000,-111.865809
16000,-136.597690
17000,-102.641529
18000,-134.918033
19000,-121.676526
20000,-140.097253
21000,-117.422014
22000,-148.509781
23000,-133.535332
24000,-134.567394
25000,-144.997275
26000,-160.734586
27000,-129.322960
28000,-133.030201
29000,-147.801336
30000,-149.068982
31000,-116.669379
32000,-103.678848
33000,-106.575229
34000,-151.713191
35000,-132.202415
36000,-143.144653
37000,-131.088305
38000,-157.484798
39000,-115.485166
40000,-140.544550
41000,-129.267331
42000,-143.371931
43000,-119.114104
44000,-135.796666
45000,-151.192576
46000,-156.243417
47000,-187.277489
48000,-149.952010
49000,-143.338377
50000,-134.907281
51000,-145.198508
52000,-156.801056
53000,-140.903799
54000,-141.653791
55000,-152.810758
56000,-124.489698
57000,-129.620127
58000,-117.344026
59000,-131.392827
60000,-115.488445
61000,-161.944159
62000,-165.705535
63000,-113.357149
64000,-153.951688
65000,-167.063667
66000,-144.885289
67000,-129.137849
68000,-156.330143
69000,-133.503804
70000,-130.511270
71000,-150.671036
72000,-174.398450
73000,-159.006891
74000,-160.285027
75000,-189.021667
76000,-158.629490
77000,-161.671888
78000,-160.342412
79000,-167.874317
80000,-171.384992
81000,-140.472540
82000,-187.702681
83000,-162.534312
84000,-151.300746
85000,-193.820357
86000,-160.318320
87000,-111.137173
88000,-110.697008
89000,-126.825142
90000,-125.071471
91000,-120.384690
92000,-124.577439
93000,-125.043105
94000,-186.656880
95000,-125.978044
96000,-189.782016
97000,-179.043623
98000,-183.672894
99000,-187.932873
100000,-192.803653
101000,-182.431485
102000,-172.125616
103000,-159.963219
104000,-163.559177
105000,-125.540394
106000,-116.852849
107000,-124.525033
108000,-121.730411
109000,-153.495531
110000,-144.654816
111000,-173.056428
112000,-126.390667
113000,-129.412935
114000,-175.351740
115000,-200.268041
116000,-174.584465
117000,-188.490535
118000,-177.152138
119000,-158.550651
120000,-190.677276
121000,-184.031340
122000,-157.049198
123000,-190.279065
124000,-162.524298
125000,-162.778597
126000,-167.954680
127000,-168.177011
128000,-172.391008
129000,-165.887867
130000,-163.602857
131000,-164.997903
132000,-164.474865
133000,-169.724660
134000,-159.098083
135000,-164.567306
136000,-157.841064
137000,-167.198947
138000,-162.455346
139000,-166.655865
140000,-156.996145
141000,-158.402098
142000,-136.882282
143000,-171.521860
144000,-165.617857
145000,-167.229450
146000,-167.755099
147000,-160.290406
148000,-145.796515
149000,-123.471817
150000,-163.884585
151000,-159.210290
152000,-150.712487
153000,-143.326553
154000,-159.346648
155000,-144.264403
156000,-156.752300
157000,-138.133305
158000,-146.485438
159000,-125.748833
160000,-139.604914
161000,-136.439915
162000,-134.691160
163000,-148.920460
164000,-119.871462
165000,-128.140978
166000,-137.285350
167000,-145.994008
168000,-111.465506
169000,-130.094434
170000,-122.975633
171000,-127.157963
172000,-135.076957
173000,-143.051319
174000,-155.509656
175000,-146.731001
176000,-131.112468
177000,-148.015101
178000,-146.780197
179000,-110.425083
180000,-109.777668
181000,-116.799579
182000,-115.911956
183000,-114.558282
184000,-120.698201
185000,-115.250233
186000,-168.094599
187000,-117.895787
188000,-169.649710
189000,-158.174491
190000,-159.337440
191000,-176.428223
192000,-174.741381
193000,-164.707568
194000,-166.437831
195000,-166.953976
196000,-169.008863
197000,-166.071573
198000,-161.112995
199000,-157.371600
200000,-161.878290
201000,-163.927180
202000,-151.679533
