15,-5.717881
26,-16.368809
36,-23.603593
46,-32.107230
56,-34.376085
65,-24.196366
74,-26.708831
84,-34.870811
94,-32.942539
109,-33.133819
143,-71.804954
153,-16.771471
159,-20.437262
164,-17.663387
169,-19.669133
174,-20.268409
179,-22.121388
184,-23.804540
189,-27.449785
193,-13.803185
197,-13.805806
202,-27.384800
207,-26.739801
212,-23.617534
217,-16.958347
223,-10.109350
254,-27.851514
300,-13.262137
318,-7.377818
327,-16.838307
335,-16.492607
343,-13.061134
357,-9.842242
395,-8.496490
605,77.958641
668,34.841360
726,34.675735
788,37.273220
853,23.801807
939,18.563928
1047,20.385481
1116,18.221283
1182,31.280459
1250,32.431035
1322,38.486220
1410,41.848147
1508,39.663582
1682,80.577680
1990,56.592463
2241,82.067127
2348,39.608983
2462,35.867284
3462,486.992630
4462,208.816930
4640,94.087350
4723,44.905950
5723,250.872753
5782,36.078035
5843,37.560362
5955,54.547342
6955,475.867649
7105,76.746880
7306,98.641270
7445,65.607480
7535,35.856043
7717,54.579432
7817,30.552837
7907,28.862450
8048,44.145708
8296,90.319257
8496,145.285123
8819,168.057443
8868,17.572300
8951,45.654594
9076,48.156612
9150,16.739492
9220,42.591850
9265,13.152153
9375,50.742395
9427,17.696142
9478,22.210706
9519,12.314615
9564,14.638332
9609,17.867864
9654,16.985569
9704,21.050369
9747,13.423549
9790,16.779961
9839,18.213321
9882,12.450941
9923,12.917525
9961,12.371399
10002,11.563194
10043,13.168729
10086,12.694273
10157,31.526564
10193,5.054970
10240,15.123698
10285,4.851816
10329,7.372500
10374,8.225182
10412,7.296973
10456,9.619598
10507,7.935652
10563,13.425068
10603,-1.468647
10656,4.574260
10702,12.871239
10750,5.965123
10793,-2.097675
10830,15.980725
10873,19.450807
10916,19.296411
10953,17.238877
11000,19.414638
11044,14.510267
11084,15.086897
11127,17.768094
11166,16.344525
11205,16.155085
11243,12.392390
11288,13.821712
11329,16.718578
11371,15.185491
11409,13.845358
11452,16.662088
11487,12.539320
11533,17.032955
11567,8.177886
11603,11.607562
11648,14.315721
11686,11.622366
11731,14.292263
11764,8.542451
11801,11.629533
11846,-1.066795
11887,11.610286
11923,7.898399
11959,5.751381
12007,11.319232
12047,9.525840
12092,13.971260
12132,8.898239
12175,9.316107
12210,9.001864
12251,9.673221
12300,10.583818
12344,12.712313
12382,10.012131
12423,13.181946
12466,12.107678
12513,13.930402
12553,9.769059
13357,355.662032
13488,80.253511
13891,145.255154
14060,33.730921
14213,42.555395
14322,16.733858
14579,97.882560
14673,32.256543
14814,59.176872
14960,75.503062
15194,97.283802
15394,105.115592
15552,64.636164
15723,75.049442
15888,68.154759
16166,156.614914
16809,299.205808
16933,72.057345
17156,113.465454
17265,68.888188
17557,124.540200
17632,50.049073
17734,69.359288
18135,245.891261
18291,81.782956
18417,77.143235
18614,87.354360
18769,61.933672
18889,75.951317
18974,50.801270
19093,68.891228
19271,92.065836
20101,534.081470
20930,510.855147
21930,651.244120
22930,683.406347
23930,648.284808
24930,586.976041
25930,610.117668
26747,448.785032
26993,113.946252
27993,562.690301
28993,617.420644
29301,88.009611
30301,439.952559
31301,540.103236
32301,435.739282
33301,546.913409
34301,686.403068
35301,662.952895
36301,709.166998
37301,373.343978
37423,39.092540
38423,630.388282
39423,623.105595
40423,605.685414
41423,461.603697
42423,562.691188
43423,575.496531
44423,500.707141
45423,725.294391
46423,678.639205
47423,777.200007
48423,706.183009
49423,765.100354
49937,349.248992
50501,408.812878
51449,700.851381
52079,438.936498
53079,785.382304
53867,597.501855
54167,213.955635
55167,787.046894
56167,560.479201
56403,167.073190
57403,770.710147
58156,594.091902
59156,851.094774
60156,838.737582
61156,847.043334
61928,633.979899
62928,849.851358
63928,831.670225
64928,818.193121
65928,849.706032
66928,837.110067
67928,860.124772
68546,481.859018
68935,306.889341
69209,213.811875
70209,780.499794
71183,806.611280
72183,860.522492
73183,842.182849
74183,843.403580
75183,861.784749
76183,859.629467
77183,853.193569
78183,827.539644
79183,829.669916
80183,803.835009
