1000,-8846.895040
2000,-8130.960458
3000,-7949.938282
4000,-7735.486492
5000,-6461.101503
6000,-6821.990997
7000,-6884.248731
8000,-6133.689332
9000,-5302.421297
10000,-5132.036586
11000,-5716.717928
12000,-5154.732895
13000,-4661.115645
14000,-6148.672716
15000,-6052.217514
16000,-5058.696385
17000,-7846.315508
18000,-5253.007417
19000,-7985.988694
20000,-4085.637146
21000,-7143.327266
22000,-4022.228308
23000,-6715.753281
24000,-9049.611100
25000,-6047.092570
26000,-5980.162250
27000,-7115.429706
28000,-5882.100138
29000,-6529.492576
30000,-4738.719278
31000,-4519.270498
32000,-2107.127218
33000,-3398.719316
34000,-5910.606260
35000,-6321.602501
36000,-5096.376910
37000,-9924.403864
38000,-6219.935031
39000,-6531.739645
40000,-6272.461468
41000,-12444.681197
42000,-3404.181613
43000,-3349.300295
44000,-3747.539833
45000,-3414.107900
46000,-4058.541635
47000,-4181.729176
48000,-3422.583938
49000,-3211.142774
50000,-2794.077483
51000,-3259.141976
52000,-2537.350318
53000,-2375.597981
54000,-8725.386495
55000,-3524.044625
56000,-4689.754950
57000,-6391.428821
58000,-5121.857027
59000,-2409.790335
60000,-2544.648295
61000,-5645.743147
62000,-5291.112710
63000,-2333.569676
64000,-3370.748563
65000,-3003.311569
66000,-3157.976841
67000,-3375.424583
68000,-4793.952586
69000,-6132.740941
70000,-5838.209212
71000,-5964.130596
72000,-3514.297833
73000,-4798.295725
74000,-5595.829428
75000,-12077.277960
76000,-5950.119171
77000,-7645.078882
78000,-3688.186889
79000,-9706.850782
80000,-2254.202118
81000,-10333.453081
82000,-2189.814560
83000,-2153.315574
84000,-2665.430387
85000,-2854.948026
86000,-3946.056982
87000,-8105.916093
88000,-9888.206151
89000,-3498.426984
90000,-3334.284007
91000,-2255.770545
92000,-9705.403359
93000,-12852.141808
94000,-3709.247786
95000,-5702.469401
96000,-3908.928134
97000,-3955.045459
98000,-2141.806693
99000,-2496.339732
100000,-3522.787255
101000,-2698.310583
102000,-4669.196502
103000,-2675.608411
104000,-2632.641409
105000,-8034.869871
106000,-4871.795330
107000,-6609.945207
108000,-2298.551057
109000,-5257.888572
110000,-4648.253669
111000,-5135.795038
112000,-4248.120443
113000,-4948.286648
114000,-5137.755786
115000,-3380.798550
116000,-6194.248980
117000,-2446.504446
118000,-2542.185389
119000,-3828.736442
120000,-6285.825437
121000,-7185.001077
122000,-7919.677212
123000,-3311.740831
124000,-5892.729708
125000,-4894.516845
126000,-2269.185258
127000,-8588.424599
128000,-3070.203450
129000,-2750.560408
130000,-2467.569116
131000,-2485.987247
132000,-2826.618602
133000,-8714.640981
134000,-2523.858199
135000,-2673.445065
136000,-2697.987352
137000,-2846.238102
138000,-2541.656808
139000,-2929.438265
140000,-4264.020072
141000,-3258.741236
142000,-2668.650156
143000,-2669.721769
144000,-2296.071536
145000,-2927.442680
146000,-3948.174778
147000,-2282.485511
148000,-6735.611500
149000,-3962.495498
150000,-4948.396259
151000,-6526.294223
152000,-3849.528291
153000,-4966.168996
154000,-4702.558054
155000,-3549.620482
156000,-4463.139405
157000,-4721.459671
158000,-4352.747200
159000,-2516.139510
160000,-2418.347128
161000,-4992.370835
162000,-3755.151696
163000,-4159.959240
164000,-5255.697377
165000,-5280.300312
166000,-5364.905495
167000,-4884.987391
168000,-2713.674486
169000,-4545.040662
170000,-2689.488603
171000,-2622.416127
172000,-2641.115534
173000,-2432.802789
174000,-2671.455764
175000,-2390.157429
176000,-9060.773695
177000,-2685.540302
178000,-5838.237655
179000,-2321.833720
180000,-2799.533128
181000,-2305.702972
182000,-5507.640254
183000,-3263.389765
184000,-2255.211416
185000,-2672.684343
186000,-6130.562986
187000,-2027.684116
188000,-2010.790354
189000,-2882.560687
190000,-1938.279351
191000,-2805.650801
192000,-2159.022336
193000,-2654.720602
194000,-2234.098447
195000,-5820.985194
196000,-2537.543399
197000,-2342.667608
198000,-2168.669193
199000,-3626.641181
200000,-2626.873029
201000,-2551.829532
202000,-2321.911676
203000,-4587.590937
204000,-2043.401993
205000,-5349.590760
206000,-2346.034385
207000,-2396.965948
208000,-2387.557865
209000,-2170.977687
210000,-8268.302786
211000,-2430.398369
212000,-2235.485570
213000,-2356.978524
214000,-2340.230128
215000,-2131.965474
216000,-2271.962902
217000,-5289.497872
218000,-2273.289535
219000,-2209.590739
220000,-2567.238334
221000,-2586.623452
222000,-2582.873610
223000,-2152.654696
224000,-2389.112002
225000,-2376.530821
226000,-2105.385531
227000,-3538.754676
228000,-2467.786398
229000,-8157.252913
230000,-2342.171080
231000,-2336.983132
232000,-2396.219924
233000,-2087.813935
234000,-2045.718553
235000,-2123.073983
236000,-2267.984008
237000,-2129.427894
238000,-2304.405604
239000,-2408.590150
240000,-3665.859159
241000,-2131.855102
242000,-2330.335757
243000,-4571.016118
244000,-2390.407420
245000,-3024.553406
246000,-2198.102941
247000,-2085.256715
248000,-9388.891723
249000,-2095.606112
250000,-2441.749176
251000,-2202.154908
252000,-3404.403115
253000,-2263.523901
254000,-2128.275798
255000,-2290.864033
256000,-2120.370238
257000,-3016.144277
258000,-2103.449135
259000,-3292.290913
260000,-3601.573265
261000,-4356.577382
262000,-2405.234650
263000,-7381.419029
264000,-3591.956444
265000,-5649.458163
266000,-2281.259035
267000,-5645.855890
268000,-5905.673902
269000,-2344.458588
270000,-5539.003284
271000,-2547.313535
272000,-5832.010807
273000,-2544.602546
274000,-5364.889830
275000,-2289.760821
276000,-5216.120584
277000,-7103.395331
278000,-2234.606159
279000,-5677.081299
280000,-2558.756968
281000,-2464.597571
282000,-2151.000633
283000,-2344.382210
284000,-3583.421573
285000,-3860.011826
286000,-3858.758805
287000,-4258.543205
288000,-2101.732658
289000,-3147.685129
290000,-2182.572841
291000,-3426.127605
292000,-2230.575548
293000,-2386.332874
294000,-2453.959461
295000,-2111.632534
296000,-2021.134371
297000,-4485.935487
298000,-4618.960451
299000,-2008.251969
300000,-2993.378089
301000,-4163.752228
302000,-4179.596393
303000,-8628.679326
304000,-4561.835173
305000,-4943.026909
306000,-5938.898668
307000,-2028.285396
308000,-2645.811411
309000,-4469.061344
310000,-1978.190227
311000,-3181.608785
312000,-3918.396769
313000,-5703.885807
314000,-3961.240125
315000,-4068.670395
316000,-4250.537053
317000,-6705.627661
318000,-6022.191191
319000,-4544.709917
320000,-3983.858127
321000,-3551.382618
322000,-3524.017231
323000,-2974.785593
324000,-3963.354165
325000,-3619.284553
326000,-2232.140541
327000,-5950.684066
328000,-3765.306665
329000,-2555.114833
330000,-2336.211980
331000,-5851.128998
332000,-2697.427291
333000,-2811.867678
334000,-5727.099597
335000,-3250.856431
336000,-5845.070931
337000,-3752.844392
338000,-3323.281863
339000,-3057.832111
340000,-5855.510366
341000,-3883.886494
342000,-6626.403106
343000,-6617.452458
344000,-2903.108884
345000,-3197.653854
346000,-3178.256983
347000,-2008.947101
348000,-2929.190825
349000,-6884.457047
350000,-5341.663542
351000,-9433.103181
352000,-13477.546596
353000,-1992.665621
354000,-4392.762744
355000,-1917.650750
356000,-1975.879035
357000,-2007.559978
358000,-2023.114399
359000,-2024.384609
360000,-2020.488617
361000,-4580.212591
362000,-2050.466612
363000,-6176.798431
364000,-6832.472829
365000,-2074.504945
366000,-5077.769847
367000,-1997.154058
368000,-7349.589712
369000,-5049.338757
370000,-7661.928376
371000,-2036.276664
372000,-5598.161864
373000,-6623.840981
374000,-2023.498931
375000,-6564.291395
376000,-5142.555418
377000,-2346.223298
378000,-2097.514878
379000,-2547.225241
380000,-2032.877484
381000,-2195.925904
382000,-2160.229637
383000,-2090.836125
384000,-4247.098574
385000,-1980.306481
386000,-2032.574027
387000,-5321.999591
388000,-5458.243034
389000,-2417.018242
390000,-2044.002792
391000,-3567.795091
392000,-2248.735177
393000,-3373.224889
394000,-2168.223051
395000,-3760.171523
396000,-4872.050119
397000,-3710.505559
398000,-2294.408013
399000,-4655.737522
400000,-2273.975852
401000,-4247.367806
402000,-2352.215274
403000,-2441.971493
404000,-2558.820415
405000,-2417.209250
406000,-5328.919180
407000,-3875.994710
408000,-2395.846672
409000,-4885.647593
410000,-2360.850773
411000,-5004.571562
412000,-2035.330729
413000,-2692.821760
414000,-2365.765829
415000,-2341.388628
416000,-2025.225833
417000,-4080.759082
418000,-5209.192444
419000,-2016.695298
420000,-3710.183096
421000,-1989.224374
422000,-3665.816928
423000,-4989.115925
424000,-6489.138262
425000,-3816.848396
426000,-2079.189598
427000,-2185.824239
428000,-2013.522298
429000,-3631.050422
430000,-2228.223620
431000,-3760.536210
432000,-4686.835387
433000,-4817.954351
434000,-6393.333365
435000,-3800.037231
436000,-2626.420916
437000,-4328.607940
438000,-4560.839562
439000,-5484.843389
440000,-2760.876344
441000,-3315.689351
442000,-6241.184594
443000,-2263.447794
444000,-4151.960463
445000,-4318.030199
446000,-4304.101865
447000,-2015.961578
448000,-3311.426848
449000,-4008.086325
450000,-4196.060312
451000,-5827.850784
452000,-3908.043383
453000,-7277.539036
454000,-3989.823232
455000,-2187.195869
456000,-3992.083601
457000,-2285.752353
458000,-3811.267107
459000,-3907.778790
460000,-5348.491790
461000,-3621.455556
462000,-1961.052867
463000,-2146.573627
464000,-6091.986953
465000,-3592.850657
466000,-3654.098920
467000,-4578.840375
468000,-3640.550398
469000,-4218.379988
470000,-3577.012232
471000,-1861.578173
472000,-2019.573819
473000,-6005.088162
474000,-2353.377913
475000,-3514.050011
476000,-1987.755846
477000,-3201.148218
478000,-3100.261101
479000,-5256.143904
480000,-3457.556434
481000,-1936.854791
482000,-3095.303655
483000,-2072.678056
484000,-3033.484318
485000,-2065.271299
486000,-3310.419519
487000,-5429.755566
488000,-3444.456684
489000,-1954.413287
490000,-1982.721747
491000,-3721.272173
492000,-2021.437850
493000,-2092.974095
494000,-3417.398151
495000,-5658.373360
496000,-5805.485715
497000,-3579.651433
498000,-2052.720636
499000,-2263.139596
500000,-2254.582287
500001,0.493606
