0,-1223.000193
10000,-1387.175196
20000,-876.720251
30000,-512.537141
40000,-959.044086
50000,-740.450975
60000,-1079.354268
70000,-914.852824
80000,-529.422892
90000,-517.183035
100000,42.473786
110000,-357.283248
120000,-693.548498
130000,382.810435
140000,53.725502
150000,-640.693358
160000,220.459687
170000,278.950072
180000,-485.328246
190000,347.691225
200000,182.771561
210000,394.936094
220000,404.581737
230000,473.670047
240000,408.068288
250000,559.834599
260000,39.596278
270000,176.253906
280000,103.876092
290000,-772.613563
300000,-272.708825
310000,-4.030393
320000,-322.327325
330000,459.617013
340000,131.677413
350000,-171.210736
360000,-204.419479
370000,-597.240995
380000,203.742185
390000,115.179356
400000,62.103884
410000,71.606128
420000,427.180540
430000,218.929055
440000,-88.715386
450000,-195.964702
460000,171.562855
470000,628.765820
480000,323.449481
490000,-182.557755
500000,466.998833
